ts,status,latency_ms,backend,error
1782584763.3879926,200,86.3011319997895,qwen7b-npu4,
1782584763.390121,200,100.72131999913836,qwen7b-npu6,
1782584763.401293,200,88.47690499896999,qwen7b-npu5,
1782584763.4165442,200,104.6085830021184,qwen7b-npu7,
1782584763.4388072,200,98.6658969995915,qwen7b-npu3,
1782584763.4408302,200,88.3598950022133,qwen7b-npu6,
1782584763.4504836,200,86.5682840012596,qwen7b-npu5,
1782584763.4642262,200,108.27125500145485,qwen7b-npu4,
1782584763.467123,200,90.02630499890074,qwen7b-npu6,
1782584763.4679315,200,104.99007600083132,qwen7b-npu7,
1782584763.4687355,200,101.77716600082931,qwen7b-npu3,
1782584763.4743893,200,84.20584999839775,qwen7b-npu5,
1782584763.4895847,200,105.07383599906461,qwen7b-npu4,
1782584763.493883,200,92.4973900000623,qwen7b-npu3,
1782584763.4946315,200,106.55703500015079,qwen7b-npu7,
1782584763.5189128,200,102.27845899862587,qwen7b-npu6,
1782584763.5423455,200,103.45172599772923,qwen7b-npu4,
1782584763.5460372,200,105.10248599894112,qwen7b-npu7,
1782584763.5516908,200,101.10840199922677,qwen7b-npu5,
1782584763.5680473,200,100.02691599947866,qwen7b-npu4,
1782584763.5708182,200,103.57560700140311,qwen7b-npu6,
1782584763.571443,200,102.62076100116246,qwen7b-npu7,
1782584763.5751088,200,110.81962000025669,qwen7b-npu3,
1782584763.5757315,200,101.27017299964791,qwen7b-npu5,
1782584763.5926328,200,97.90771199914161,qwen7b-npu4,
1782584763.5967104,200,102.74210200077505,qwen7b-npu6,
1782584763.6020885,200,112.43000100148492,qwen7b-npu3,
1782584763.6221545,200,103.16128399790614,qwen7b-npu7,
1782584763.6473324,200,95.54535799907171,qwen7b-npu6,
1782584763.650235,200,107.79692199866986,qwen7b-npu5,
1782584763.6571982,200,111.05556199981947,qwen7b-npu3,
1782584763.6687033,200,100.56037899994408,qwen7b-npu4,
1782584763.6724386,200,96.6014340010588,qwen7b-npu6,
1782584763.673396,200,102.47202000027755,qwen7b-npu7,
1782584763.6755033,200,103.99706899988814,qwen7b-npu5,
1782584763.6840043,200,108.79056799967657,qwen7b-npu3,
1782584763.6948493,200,102.12870800023666,qwen7b-npu4,
1782584763.6999779,200,103.18098399875453,qwen7b-npu7,
1782584763.700388,200,98.19942499962053,qwen7b-npu5,
1782584763.7388725,200,116.63076499826275,qwen7b-npu3,
1782584763.746311,200,96.00735099957092,qwen7b-npu4,
1782584763.749317,200,101.89799699946889,qwen7b-npu6,
1782584763.7515118,200,94.20255000077304,qwen7b-npu7,
1782584763.766656,200,94.11369999725139,qwen7b-npu3,
1782584763.7708116,200,95.24198700091802,qwen7b-npu4,
1782584763.7756197,200,106.84943699743599,qwen7b-npu5,
1782584763.7765048,200,92.4112389984657,qwen7b-npu7,
1782584763.7775166,200,104.03946900260053,qwen7b-npu6,
1782584763.7996233,200,99.54948199811042,qwen7b-npu3,
1782584763.801188,200,106.24461300176335,qwen7b-npu5,
1782584763.8033915,200,102.89516299962997,qwen7b-npu6,
1782584763.8473318,200,108.3680559968343,qwen7b-npu4,
1782584763.848133,200,96.5019140021468,qwen7b-npu3,
1782584763.8522627,200,102.87475299992366,qwen7b-npu5,
1782584763.8530061,200,86.24817199961399,qwen7b-npu6,
1782584763.8545177,200,108.08145400005742,qwen7b-npu7,
1782584763.8730612,200,102.16449899962754,qwen7b-npu4,
1782584763.8767335,200,99.11518000080832,qwen7b-npu3,
1782584763.8770545,200,100.43935800058534,qwen7b-npu5,
1782584763.8805509,200,104.8245849997329,qwen7b-npu7,
1782584763.898639,200,97.38993900100468,qwen7b-npu4,
1782584763.90493,200,105.19570599717554,qwen7b-npu6,
1782584763.9060524,200,102.6018810007372,qwen7b-npu7,
1782584763.9485376,200,95.44960699713556,qwen7b-npu4,
1782584763.950569,200,103.1369550000818,qwen7b-npu5,
1782584763.9569585,200,108.7439680013631,qwen7b-npu3,
1782584763.958914,200,106.54906499985373,qwen7b-npu6,
1782584763.959851,200,105.25032700024894,qwen7b-npu7,
1782584763.973247,200,92.59439000015846,qwen7b-npu4,
1782584763.975564,200,102.40789000090444,qwen7b-npu5,
1782584763.9845374,200,107.35994999777176,qwen7b-npu6,
1782584763.985453,200,108.63083799995366,qwen7b-npu3,
1782584764.0010028,200,96.00917100033257,qwen7b-npu5,
1782584764.0103781,200,111.64775599900167,qwen7b-npu7,
1782584764.012205,200,106.0693520012137,qwen7b-npu3,
1782584764.0371878,200,88.57706599883386,qwen7b-npu6,
1782584764.049042,200,98.39201599970693,qwen7b-npu4,
1782584764.0526073,200,93.58838600019226,qwen7b-npu5,
1782584764.0641084,200,90.79376999943634,qwen7b-npu6,
1782584764.0645373,200,107.49990999829606,qwen7b-npu7,
1782584764.065776,200,105.83350099841482,qwen7b-npu3,
1782584764.0750272,200,99.38047200193978,qwen7b-npu4,
1782584764.0766785,200,91.14447200045106,qwen7b-npu5,
1782584764.091899,200,107.26206899926183,qwen7b-npu7,
1782584764.0930681,200,91.9963070009544,qwen7b-npu3,
1782584764.0998933,200,87.62347000083537,qwen7b-npu4,
1782584764.115197,200,104.75527400194551,qwen7b-npu6,
1782584764.1424417,200,105.18495699943742,qwen7b-npu7,
1782584764.1477256,200,95.0584149977658,qwen7b-npu3,
1782584764.149076,200,84.38606100025936,qwen7b-npu4,
1782584764.151421,200,102.3123589984607,qwen7b-npu5,
1782584764.1685088,200,104.2885219976597,qwen7b-npu6,
1782584764.169576,200,103.73119799987762,qwen7b-npu7,
1782584764.1764798,200,99.73687399906339,qwen7b-npu3,
1782584764.1771274,200,102.01200799929211,qwen7b-npu5,
1782584764.1946473,200,102.61809099756647,qwen7b-npu6,
1782584764.1956136,200,95.6375889982155,qwen7b-npu7,
1782584764.1995127,200,106.33920300097088,qwen7b-npu4,
1782584764.2016754,200,86.4176530012628,qwen7b-npu5,
1782584764.2478473,200,100.06126600274001,qwen7b-npu6,
1782584764.2481709,200,96.69156500240206,qwen7b-npu7,
1782584764.2517343,200,102.59765100272489,qwen7b-npu4,
1782584764.2521074,200,83.51801599928876,qwen7b-npu5,
1782584764.2584834,200,115.95627199858427,qwen7b-npu3,
1782584764.2750144,200,97.81649199794629,qwen7b-npu4,
1782584764.2759733,200,99.41431200059014,qwen7b-npu6,
1782584764.2863653,200,116.70082599812304,qwen7b-npu3,
1782584764.3017325,200,106.05813200163539,qwen7b-npu5,
1782584764.3025715,200,100.83917999872938,qwen7b-npu6,
1782584764.3033826,200,108.65275800097152,qwen7b-npu7,
1782584764.3138905,200,114.30070099959266,qwen7b-npu3,
1782584764.3512142,200,103.2985150013701,qwen7b-npu4,
1782584764.3520157,200,100.19831599856843,qwen7b-npu5,
1782584764.354604,200,96.04460099944845,qwen7b-npu6,
1782584764.356865,200,108.63282799982699,qwen7b-npu7,
1782584764.3692636,200,117.08947900115163,qwen7b-npu3,
1782584764.376557,200,90.12938600062625,qwen7b-npu5,
1782584764.3772545,200,102.16032799871755,qwen7b-npu4,
1782584764.3843684,200,108.31884599974728,qwen7b-npu7,
1782584764.3974319,200,95.63884899762343,qwen7b-npu3,
1782584764.4030433,200,99.56644299745676,qwen7b-npu4,
1782584764.407878,200,105.22502699677716,qwen7b-npu6,
1782584764.411269,200,97.3140690002765,qwen7b-npu7,
1782584764.4519649,200,100.66665900012595,qwen7b-npu5,
1782584764.4539053,200,96.97674700146308,qwen7b-npu4,
1782584764.4547617,200,102.66276100082905,qwen7b-npu3,
1782584764.4615767,200,106.89326700230595,qwen7b-npu6,
1782584764.4649253,200,95.60136899744975,qwen7b-npu7,
1782584764.4785662,200,101.92788700078381,qwen7b-npu5,
1782584764.481749,200,104.4195620015671,qwen7b-npu3,
1782584764.490888,200,106.45866499908152,qwen7b-npu6,
1782584764.491225,200,88.06225299849757,qwen7b-npu7,
1782584764.5027535,200,94.80430400071782,qwen7b-npu5,
1782584764.5046332,200,107.14391900182818,qwen7b-npu4,
1782584764.5099561,200,98.62145700026304,qwen7b-npu3,
1782584764.5416887,200,86.83790500072064,qwen7b-npu7,
1782584764.5450444,200,92.99193200058653,qwen7b-npu6,
1782584764.5533347,200,91.6933849985071,qwen7b-npu5,
1782584764.5555377,200,101.5046539978357,qwen7b-npu4,
1782584764.565898,200,100.87938099968596,qwen7b-npu3,
1782584764.5725987,200,93.95581799981301,qwen7b-npu6,
1782584764.5791137,200,87.81619200090063,qwen7b-npu5,
1782584764.5810423,200,99.21607000069343,qwen7b-npu4,
1782584764.595398,200,104.4261720016948,qwen7b-npu7,
1782584764.5988135,200,94.0984600019874,qwen7b-npu6,
1782584764.6059346,200,95.91665100015234,qwen7b-npu4,
1782584764.6224031,200,119.57047399846488,qwen7b-npu3,
1782584764.6293662,200,84.25986000293051,qwen7b-npu5,
1782584764.6466906,200,104.93251500156475,qwen7b-npu7,
1782584764.6509955,200,97.58381100255065,qwen7b-npu3,
1782584764.651475,200,95.85704099663417,qwen7b-npu6,
1782584764.655961,200,89.99531500012381,qwen7b-npu4,
1782584764.6723576,200,99.69835299853003,qwen7b-npu7,
1782584764.677891,200,98.69390700259828,qwen7b-npu5,
1782584764.678833,200,97.73082100218744,qwen7b-npu3,
1782584764.6984231,200,92.42343000005349,qwen7b-npu7,
1782584764.7050805,200,109.6182930014038,qwen7b-npu6,
1782584764.7060368,200,107.1414090001781,qwen7b-npu4,
1782584764.7280276,200,105.54244900049525,qwen7b-npu5,
1782584764.750318,200,120.86756200005766,qwen7b-npu3,
1782584764.751145,200,99.611872999958,qwen7b-npu7,
1782584764.7541265,200,98.10359399853041,qwen7b-npu5,
1782584764.757725,200,106.66250600115745,qwen7b-npu4,
1782584764.760195,200,113.41506700046011,qwen7b-npu6,
1782584764.7805686,200,101.67387500041514,qwen7b-npu4,
1782584764.7855632,200,107.60594100065646,qwen7b-npu6,
1782584764.8046198,200,106.12061199935852,qwen7b-npu7,
1782584764.805038,200,99.86986399962916,qwen7b-npu5,
1782584764.8091261,200,136.70018799894024,qwen7b-npu3,
1782584764.8380659,200,131.937079000636,qwen7b-npu3,
1782584764.840401,200,112.30750999675365,qwen7b-npu6,
1782584764.8550177,200,100.76126899730298,qwen7b-npu5,
1782584764.8573108,200,106.91621700243559,qwen7b-npu4,
1782584764.8576508,200,106.43149400129914,qwen7b-npu7,
1782584764.866606,200,106.3166439998895,qwen7b-npu6,
1782584764.87134,200,113.49675700330408,qwen7b-npu3,
1782584764.883982,200,98.35471599944867,qwen7b-npu7,
1782584764.8869574,200,106.3211440014129,qwen7b-npu4,
1782584764.9055774,200,100.85201000038069,qwen7b-npu5,
1782584764.921156,200,111.91178800072521,qwen7b-npu6,
1782584764.9215329,200,116.40598499798216,qwen7b-npu3,
1782584764.9342349,200,96.07497199976933,qwen7b-npu4,
1782584764.9363244,200,95.86031100116088,qwen7b-npu7,
1782584764.9467392,200,89.02698899692041,qwen7b-npu6,
1782584764.955857,200,100.7177400024375,qwen7b-npu5,
1782584764.960406,200,93.7282070008223,qwen7b-npu4,
1782584764.9640949,200,92.65986099853762,qwen7b-npu7,
1782584764.9792137,200,121.81619700277224,qwen7b-npu3,
1782584764.98095,200,96.88919699692633,qwen7b-npu5,
1782584765.0062976,200,119.2813820016454,qwen7b-npu3,
1782584765.009919,200,88.66438699988066,qwen7b-npu4,
1782584765.0159273,200,94.29787000044598,qwen7b-npu7,
1782584765.0269413,200,121.30189399977098,qwen7b-npu6,
1782584765.031347,200,97.0226779973018,qwen7b-npu5,
1782584765.0331774,200,96.7955259984592,qwen7b-npu3,
1782584765.0539417,200,107.11159800121095,qwen7b-npu6,
1782584765.056659,200,92.47209000022849,qwen7b-npu5,
1782584765.0588953,200,102.92664299777243,qwen7b-npu4,
1782584765.0681474,200,107.66257100112853,qwen7b-npu7,
1782584765.0808496,200,99.83872399971006,qwen7b-npu6,
1782584765.0887384,200,109.4402020025882,qwen7b-npu3,
1782584765.107693,200,91.68539500024053,qwen7b-npu5,
1782584765.110157,200,103.77982899808558,qwen7b-npu4,
1782584765.1205213,200,110.52063900206122,qwen7b-npu7,
1782584765.1339788,200,102.5692209987028,qwen7b-npu6,
1782584765.1368206,200,103.58173699933104,qwen7b-npu4,
1782584765.1438243,200,116.78085600215127,qwen7b-npu3,
1782584765.1472964,200,93.29318399977637,qwen7b-npu7,
1782584765.1591163,200,102.3454700007278,qwen7b-npu5,
1782584765.1606019,200,92.39268899909803,qwen7b-npu6,
1782584765.1717527,200,112.76624199672369,qwen7b-npu3,
1782584765.1853359,200,104.40441200262285,qwen7b-npu4,
1782584765.2004917,200,111.6669759976503,qwen7b-npu7,
1782584765.208335,200,100.57391900045332,qwen7b-npu5,
1782584765.213777,200,93.17391399963526,qwen7b-npu6,
1782584765.2273467,200,90.46356800172362,qwen7b-npu7,
1782584765.2276607,200,117.42900099852704,qwen7b-npu3,
1782584765.234174,200,90.28743599992595,qwen7b-npu5,
1782584765.2351656,200,101.0963519984216,qwen7b-npu4,
1782584765.2573638,200,110.00280499865767,qwen7b-npu3,
1782584765.2611074,200,100.41380799884791,qwen7b-npu4,
1782584765.2664745,200,107.25184900002205,qwen7b-npu6,
1782584765.2797136,200,107.88202299954719,qwen7b-npu7,
1782584765.2835462,200,98.1496039967169,qwen7b-npu5,
1782584765.3107424,200,96.87887700056308,qwen7b-npu4,
1782584765.313744,200,113.16901499958476,qwen7b-npu3,
1782584765.3201365,200,111.73795599825098,qwen7b-npu6,
1782584765.332195,200,104.46741200212273,qwen7b-npu7,
1782584765.3332536,200,105.8105810006964,qwen7b-npu5,
1782584765.3418536,200,107.59864099964034,qwen7b-npu3,
1782584765.3473923,200,112.14045800079475,qwen7b-npu6,
1782584765.3579886,200,91.44820299843559,qwen7b-npu5,
1782584765.3590696,200,97.90012200028286,qwen7b-npu7,
1782584765.3644242,200,106.96966699833865,qwen7b-npu4,
1782584765.373951,200,90.34384700134979,qwen7b-npu6,
1782584765.3980713,200,118.28530600178055,qwen7b-npu3,
1782584765.4077573,200,87.55418000146165,qwen7b-npu5,
1782584765.411697,200,97.85043300144025,qwen7b-npu7,
1782584765.4168737,200,106.03767200154834,qwen7b-npu4,
1782584765.4259589,200,93.69290700124111,qwen7b-npu3,
1782584765.4276466,200,94.32975099844043,qwen7b-npu6,
1782584765.437983,200,90.49839799990878,qwen7b-npu7,
1782584765.4427633,200,100.8463810030662,qwen7b-npu4,
1782584765.4534693,200,94.33833100047195,qwen7b-npu3,
1782584765.4543636,200,89.88016399962362,qwen7b-npu6,
1782584765.4566438,200,98.56368700275198,qwen7b-npu5,
1782584765.4684482,200,94.43739200287382,qwen7b-npu4,
1782584765.490943,200,92.80161199785653,qwen7b-npu7,
1782584765.506744,200,98.9164289967448,qwen7b-npu5,
1782584765.5092542,200,97.48925000167219,qwen7b-npu3,
1782584765.5098102,200,92.85443199769361,qwen7b-npu6,
1782584765.5190985,200,91.39180399870384,qwen7b-npu7,
1782584765.5199206,200,93.87811800115742,qwen7b-npu4,
1782584765.5318086,200,93.7574269992183,qwen7b-npu5,
1782584765.5364633,200,93.63871700043092,qwen7b-npu3,
1782584765.5452478,200,88.54001600047923,qwen7b-npu7,
1782584765.5458007,200,91.37542300231871,qwen7b-npu4,
1782584765.5577633,200,89.2474009997386,qwen7b-npu5,
1782584765.561274,200,107.73694200179307,qwen7b-npu6,
1782584765.5906847,200,99.67861300174263,qwen7b-npu3,
1782584765.5972722,200,87.36524900086806,qwen7b-npu7,
1782584765.5981753,200,88.83696799966856,qwen7b-npu4,
1782584765.6083047,200,89.07785900009912,qwen7b-npu5,
1782584765.6153088,200,108.4981570020318,qwen7b-npu6,
1782584765.6182444,200,98.20591500101727,qwen7b-npu3,
1782584765.6220021,200,85.47756700136233,qwen7b-npu4,
1782584765.6332366,200,87.36785799919744,qwen7b-npu5,
1782584765.6425667,200,110.68191999947885,qwen7b-npu6,
1782584765.6496227,200,104.30732100212481,qwen7b-npu7,
1782584765.66916,200,107.81955299898982,qwen7b-npu6,
1782584765.673543,200,115.70779000248876,qwen7b-npu3,
1782584765.6825788,200,84.32734999951208,qwen7b-npu5,
1782584765.698982,200,108.23424499903922,qwen7b-npu4,
1782584765.7021947,200,93.79607799928635,qwen7b-npu3,
1782584765.7032225,200,105.85948100197129,qwen7b-npu7,
1782584765.7231314,200,107.7523320018372,qwen7b-npu6,
1782584765.7253377,200,107.03082799955155,qwen7b-npu4,
1782584765.73035,200,108.28407499866444,qwen7b-npu7,
1782584765.7317588,200,98.45355600191397,qwen7b-npu5,
1782584765.7504923,200,100.80382000160171,qwen7b-npu6,
1782584765.7563088,200,113.66044800161035,qwen7b-npu3,
1782584765.7770872,200,107.84300299928873,qwen7b-npu4,
1782584765.7814245,200,98.75988799831248,qwen7b-npu5,
1782584765.784532,200,110.92607099999441,qwen7b-npu7,
1782584765.8028166,200,99.50322300210246,qwen7b-npu4,
1782584765.8051503,200,102.87223300110782,qwen7b-npu6,
1782584765.8126085,200,113.54218699852936,qwen7b-npu3,
1782584765.8298476,200,104.44478199860896,qwen7b-npu5,
1782584765.8327982,200,102.3855099992943,qwen7b-npu6,
1782584765.8379421,200,114.70739400101593,qwen7b-npu7,
1782584765.839972,200,108.14577400014969,qwen7b-npu3,
1782584765.853781,200,103.21283500161371,qwen7b-npu4,
1782584765.8640451,200,107.6714209993952,qwen7b-npu7,
1782584765.8799195,200,102.7667919988744,qwen7b-npu5,
1782584765.8842895,200,102.78053200090653,qwen7b-npu6,
1782584765.8952355,200,110.62476000006427,qwen7b-npu3,
1782584765.9052482,200,92.57448100106558,qwen7b-npu5,
1782584765.9064426,200,103.54383699814207,qwen7b-npu4,
1782584765.9174473,200,112.21690900129033,qwen7b-npu7,
1782584765.9321382,200,94.13105899875518,qwen7b-npu4,
1782584765.938022,200,108.07363399726455,qwen7b-npu6,
1782584765.944091,200,104.05503000220051,qwen7b-npu7,
1782584765.9498887,200,117.02921899996,qwen7b-npu3,
1782584765.9553096,200,101.4563150019967,qwen7b-npu5,
1782584765.9651847,200,101.07602100106305,qwen7b-npu6,
1782584765.9788861,200,98.9038680017984,qwen7b-npu3,
1782584765.982362,200,97.99311299866531,qwen7b-npu4,
1782584766.0004094,200,105.09374600223964,qwen7b-npu7,
1782584766.005864,200,100.54850800224813,qwen7b-npu5,
1782584766.0186574,200,112.13423899971531,qwen7b-npu6,
1782584766.0319214,200,87.77030100100092,qwen7b-npu5,
1782584766.0336733,200,116.14683299922035,qwen7b-npu3,
1782584766.0339594,200,101.75296599845751,qwen7b-npu4,
1782584766.0453427,200,95.3881370005547,qwen7b-npu6,
1782584766.0508327,200,112.74039300042205,qwen7b-npu7,
1782584766.060129,200,94.88485399924684,qwen7b-npu4,
1782584766.0608027,200,105.42712800088339,qwen7b-npu3,
1782584766.0787296,200,99.76990300128818,qwen7b-npu7,
1782584766.0821586,200,99.71619300267776,qwen7b-npu5,
1782584766.0984633,200,97.97370300293551,qwen7b-npu6,
1782584766.1113584,200,92.61984099794063,qwen7b-npu4,
1782584766.1190271,200,113.10318400137476,qwen7b-npu3,
1782584766.1250677,200,91.03120100189699,qwen7b-npu6,
1782584766.1302269,200,98.2221539998136,qwen7b-npu7,
1782584766.1339288,200,100.1926570024807,qwen7b-npu5,
1782584766.1377609,200,86.86396600023727,qwen7b-npu4,
1782584766.147536,200,102.12643799968646,qwen7b-npu3,
1782584766.1564684,200,96.27434300273308,qwen7b-npu7,
1782584766.1590197,200,98.15118400001666,qwen7b-npu5,
1782584766.1774397,200,98.64156700132298,qwen7b-npu6,
1782584766.1873302,200,88.78795800046646,qwen7b-npu4,
1782584766.2028139,200,120.5744090002554,qwen7b-npu3,
1782584766.2092357,200,90.12905499912449,qwen7b-npu5,
1782584766.2104175,200,98.98012899793684,qwen7b-npu7,
1782584766.2308018,200,100.50617799788597,qwen7b-npu3,
1782584766.2314525,200,106.31604400259675,qwen7b-npu6,
1782584766.2354925,200,87.8892820001056,qwen7b-npu5,
1782584766.2373986,200,99.57405300156097,qwen7b-npu7,
1782584766.2386563,200,104.66598300263286,qwen7b-npu4,
1782584766.2582464,200,99.16139999768347,qwen7b-npu3,
1782584766.2592733,200,102.74243199819466,qwen7b-npu6,
1782584766.2658987,200,88.39985499798786,qwen7b-npu4,
1782584766.2889254,200,101.53644499951042,qwen7b-npu7,
1782584766.3113678,200,108.47535600260017,qwen7b-npu5,
1782584766.3125384,200,103.21718400155078,qwen7b-npu6,
1782584766.313014,200,102.51145999791333,qwen7b-npu3,
1782584766.337822,200,102.264778000972,qwen7b-npu5,
1782584766.33873,200,101.26703299829387,qwen7b-npu6,
1782584766.340245,200,101.52372399898013,qwen7b-npu3,
1782584766.3409004,200,109.99708599774749,qwen7b-npu4,
1782584766.3438282,200,112.30494999836083,qwen7b-npu7,
1782584766.3614836,200,95.52132800308755,qwen7b-npu5,
1782584766.3664725,200,108.14381499949377,qwen7b-npu4,
1782584766.3699365,200,110.59298899999703,qwen7b-npu7,
1782584766.3913908,200,102.38736999963294,qwen7b-npu6,
1782584766.4166124,200,103.98147899832111,qwen7b-npu4,
1782584766.4222262,200,110.77570000270498,qwen7b-npu3,
1782584766.4234514,200,110.27340800137608,qwen7b-npu7,
1782584766.435721,200,97.82011199786211,qwen7b-npu5,
1782584766.4421637,200,101.19177199885598,qwen7b-npu4,
1782584766.4447012,200,105.90000100273755,qwen7b-npu6,
1782584766.4498386,200,105.93223099931492,qwen7b-npu7,
1782584766.4502454,200,109.92042499856325,qwen7b-npu3,
1782584766.4605114,200,98.94702899691765,qwen7b-npu5,
1782584766.471152,200,104.6144430001732,qwen7b-npu6,
1782584766.4767497,200,106.7497160001949,qwen7b-npu3,
1782584766.4921677,200,100.71525999956066,qwen7b-npu4,
1782584766.5103555,200,88.04352299921447,qwen7b-npu5,
1782584766.524571,200,100.96782099935808,qwen7b-npu6,
1782584766.5268378,200,110.1493060014036,qwen7b-npu7,
1782584766.5314605,200,95.65477800060762,qwen7b-npu3,
1782584766.536011,200,86.10081100050593,qwen7b-npu5,
1782584766.5433307,200,101.09381200163625,qwen7b-npu4,
1782584766.5517151,200,101.39727400019183,qwen7b-npu6,
1782584766.5531912,200,108.42518599747564,qwen7b-npu7,
1782584766.5587633,200,98.18369499771507,qwen7b-npu3,
1782584766.5701175,200,98.89076800027397,qwen7b-npu4,
1782584766.5794067,200,102.59243100153981,qwen7b-npu7,
1782584766.586242,200,94.00897899831762,qwen7b-npu5,
1782584766.603402,200,92.96509300111211,qwen7b-npu6,
1782584766.62031,200,93.38794499853975,qwen7b-npu4,
1782584766.6321204,200,100.5921389987634,qwen7b-npu7,
1782584766.6418827,200,117.1958100021584,qwen7b-npu3,
1782584766.642812,200,106.73508599938941,qwen7b-npu5,
1782584766.6460028,200,92.75033199810423,qwen7b-npu4,
1782584766.6566834,200,113.2866150001064,qwen7b-npu6,
1782584766.6610441,200,102.21947899844963,qwen7b-npu7,
1782584766.6662211,200,96.03288099970086,qwen7b-npu5,
1782584766.6689436,200,117.1645089998492,qwen7b-npu3,
1782584766.6838996,200,104.41571199771715,qwen7b-npu6,
1782584766.6956232,200,109.3192119988089,qwen7b-npu3,
1782584766.696336,200,92.85237200310803,qwen7b-npu4,
1782584766.712703,200,92.30684800058953,qwen7b-npu7,
1782584766.739209,200,97.18380800040904,qwen7b-npu6,
1782584766.7478065,200,115.60197000289918,qwen7b-npu5,
1782584766.7517273,200,105.64824900211534,qwen7b-npu4,
1782584766.7526283,200,109.73142399961944,qwen7b-npu3,
1782584766.766193,200,99.90285499952734,qwen7b-npu6,
1782584766.7669907,200,110.23586699957377,qwen7b-npu7,
1782584766.773225,200,112.11413900309708,qwen7b-npu5,
1782584766.776435,200,92.47128999777487,qwen7b-npu4,
1782584766.780416,200,111.40929400062305,qwen7b-npu3,
1782584766.7933705,200,97.68153199911467,qwen7b-npu7,
1782584766.798957,200,102.53492999981972,qwen7b-npu5,
1782584766.819354,200,106.57261500091408,qwen7b-npu6,
1782584766.8354971,200,96.15960200244444,qwen7b-npu3,
1782584766.8455558,200,93.76667700053076,qwen7b-npu7,
1782584766.8520286,200,99.33293199719628,qwen7b-npu5,
1782584766.8523362,200,104.4377619982697,qwen7b-npu4,
1782584766.8630166,200,95.96575099931215,qwen7b-npu3,
1782584766.8726876,200,96.19206299976213,qwen7b-npu7,
1782584766.8730252,200,106.74896600175998,qwen7b-npu6,
1782584766.8775477,200,104.2591609984811,qwen7b-npu4,
1782584766.8781846,200,97.70408099939232,qwen7b-npu5,
1782584766.8900561,200,91.03463099745568,qwen7b-npu3,
1782584766.899206,200,105.72274999867659,qwen7b-npu6,
1782584766.926115,200,90.48013799838373,qwen7b-npu7,
1782584766.9288979,200,109.45924299812759,qwen7b-npu4,
1782584766.9444244,200,92.0206769987999,qwen7b-npu3,
1782584766.9519832,200,99.8842640001385,qwen7b-npu6,
1782584766.9537325,200,108.09762400094769,qwen7b-npu5,
1782584766.9553602,200,92.27548899798421,qwen7b-npu4,
1782584766.9718006,200,93.53947600175161,qwen7b-npu3,
1782584766.9789643,200,106.18186300052912,qwen7b-npu7,
1782584766.9792147,200,101.58391499862773,qwen7b-npu6,
1782584766.9801745,200,107.05876800057013,qwen7b-npu5,
1782584766.9806526,200,90.52954800063162,qwen7b-npu4,
1782584767.0054402,200,106.16994299925864,qwen7b-npu7,
1782584767.0319743,200,102.98042399881524,qwen7b-npu6,
1782584767.0328753,200,106.64172499673441,qwen7b-npu5,
1782584767.053656,200,109.13711100147339,qwen7b-npu3,
1782584767.0557752,200,103.72386800008826,qwen7b-npu4,
1782584767.0572922,200,101.87382699950831,qwen7b-npu5,
1782584767.0611196,200,107.30836899892893,qwen7b-npu7,
1782584767.0810266,200,101.74787500000093,qwen7b-npu3,
1782584767.0817466,200,102.7121819970489,qwen7b-npu4,
1782584767.0831778,200,102.45844000019133,qwen7b-npu5,
1782584767.086402,200,106.1646029993426,qwen7b-npu7,
1782584767.0874567,200,115.56695900071645,qwen7b-npu6,
1782584767.1142688,200,108.7667390020215,qwen7b-npu6,
1782584767.1328976,200,99.91274400090333,qwen7b-npu4,
1782584767.1370077,200,104.90297499927692,qwen7b-npu3,
1782584767.159122,200,103.26378500030842,qwen7b-npu5,
1782584767.1648202,200,103.58742699827417,qwen7b-npu3,
1782584767.17452,200,120.7684410001093,qwen7b-npu7,
1782584767.1773932,200,120.00555700069526,qwen7b-npu6,
1782584767.1840138,200,102.90084299776936,qwen7b-npu4,
1782584767.1848345,200,101.56122499756748,qwen7b-npu5,
1782584767.192019,200,104.47647199907806,qwen7b-npu3,
1782584767.2009592,200,119.14938100017025,qwen7b-npu7,
1782584767.2040992,200,117.59970099956263,qwen7b-npu6,
1782584767.208759,200,94.42743100225925,qwen7b-npu4,
1782584767.2353714,200,98.27339500043308,qwen7b-npu5,
1782584767.25449,200,121.4892649986723,qwen7b-npu7,
1782584767.2573504,200,98.13699400183395,qwen7b-npu6,
1782584767.2588263,200,84.2379890018492,qwen7b-npu4,
1782584767.2750037,200,110.09149600067758,qwen7b-npu3,
1782584767.2835672,200,106.07337200053735,qwen7b-npu7,
1782584767.284307,200,99.38958199927583,qwen7b-npu6,
1782584767.2857103,200,101.6123150002386,qwen7b-npu5,
1782584767.3006718,200,108.55868699945859,qwen7b-npu3,
1782584767.3077347,200,103.56275699814432,qwen7b-npu7,
1782584767.3088405,200,107.81799200049136,qwen7b-npu4,
1782584767.3115678,200,102.74672200102941,qwen7b-npu5,
1782584767.3377256,200,102.25231900039944,qwen7b-npu6,
1782584767.3550591,200,100.46528800012311,qwen7b-npu3,
1782584767.358964,200,100.05287600142765,qwen7b-npu7,
1782584767.3596547,200,102.22007899938035,qwen7b-npu4,
1782584767.3628874,200,87.78930100015714,qwen7b-npu5,
1782584767.3826756,200,98.29756500039366,qwen7b-npu3,
