ts,status,latency_ms,backend,error
1782585012.3734627,200,136.10128400250687,qwen7b-npu5,
1782585012.3746185,200,97.42028999971808,qwen7b-npu4,
1782585012.3940034,200,91.60242400321295,qwen7b-npu6,
1782585012.4003286,200,98.33165500094765,qwen7b-npu4,
1782585012.4005682,200,123.7780390001717,qwen7b-npu5,
1782585012.40127,200,138.48861799851875,qwen7b-npu5,
1782585012.4024696,200,115.88811100227758,qwen7b-npu3,
1782585012.4194825,200,93.82043799996609,qwen7b-npu6,
1782585012.42293,200,102.30855900226743,qwen7b-npu5,
1782585012.4271464,200,83.48365599886165,qwen7b-npu7,
1782585012.4506202,200,106.25033299947972,qwen7b-npu4,
1782585012.4697196,200,96.1596119996102,qwen7b-npu6,
1782585012.4753036,200,100.59483900113264,qwen7b-npu4,
1782585012.4896457,200,144.43915400261176,qwen7b-npu7,
1782585012.4947739,200,92.20311800163472,qwen7b-npu6,
1782585012.5050724,200,82.04742599991732,qwen7b-npu5,
1782585012.5153973,200,121.32888500127592,qwen7b-npu7,
1782585012.518579,200,99.00532900064718,qwen7b-npu6,
1782585012.5247536,200,97.49913999985438,qwen7b-npu4,
1782585012.5542977,200,103.55466699911631,qwen7b-npu5,
1782585012.5796854,200,179.29045499840868,qwen7b-npu7,
1782585012.5800242,200,179.38818599941442,qwen7b-npu7,
1782585012.5807552,200,105.35993700250401,qwen7b-npu5,
1782585012.58105,200,179.67643700103508,qwen7b-npu7,
1782585012.605308,200,80.45455699902959,qwen7b-npu6,
1782585012.6126485,200,142.83056400017813,qwen7b-npu4,
1782585012.6298542,200,140.1114679974853,qwen7b-npu7,
1782585012.6302254,200,135.35822000267217,qwen7b-npu7,
1782585012.640306,200,124.81572599790525,qwen7b-npu4,
1782585012.6407106,200,135.54367999677197,qwen7b-npu4,
1782585012.6548038,200,100.41050699874177,qwen7b-npu7,
1782585012.6642525,200,145.6049120024545,qwen7b-npu4,
1782585012.6645887,200,83.77285700044013,qwen7b-npu5,
1782585012.6956935,200,90.2808470018499,qwen7b-npu3,
1782585012.7151098,200,85.15089499996975,qwen7b-npu4,
1782585012.7162406,200,103.5226159983722,qwen7b-npu5,
1782585012.7205725,200,140.43458899686811,qwen7b-npu6,
1782585012.7208974,200,141.12247400043998,qwen7b-npu6,
1782585012.7212644,200,140.09636799892178,qwen7b-npu6,
1782585012.7297618,200,88.93590799925732,qwen7b-npu7,
1782585012.742886,200,102.4741909968725,qwen7b-npu5,
1782585012.7440646,200,113.76466900037485,qwen7b-npu6,
1782585012.7539897,200,99.06788000080269,qwen7b-npu7,
1782585012.7681413,200,103.48530600094819,qwen7b-npu5,
1782585012.798311,200,81.97417599876644,qwen7b-npu4,
1782585012.8057532,200,141.41321599890944,qwen7b-npu6,
1782585012.8234296,200,102.05077800128493,qwen7b-npu4,
1782585012.828137,200,98.30416499971761,qwen7b-npu7,
1782585012.8317904,200,135.99540400173282,qwen7b-npu5,
1782585012.84827,200,105.2958270011004,qwen7b-npu4,
1782585012.8537278,200,85.50116700280341,qwen7b-npu7,
1782585012.856343,200,141.12211400060914,qwen7b-npu6,
1782585012.8571856,200,136.2229340011254,qwen7b-npu6,
1782585012.8921673,200,171.49615800008178,qwen7b-npu5,
1782585012.9305897,200,98.69827699731104,qwen7b-npu6,
1782585012.955132,200,98.70517699891934,qwen7b-npu6,
1782585012.95544,200,201.3468990007823,qwen7b-npu5,
1782585012.9556775,200,211.5015300005325,qwen7b-npu5,
1782585012.9672139,200,143.66456900097546,qwen7b-npu7,
1782585012.9724429,200,80.20626600045944,qwen7b-npu4,
1782585012.9811964,200,182.77852599931066,qwen7b-npu5,
1782585012.9815943,200,175.73874299705494,qwen7b-npu5,
1782585012.9935458,200,139.71359499919345,qwen7b-npu7,
1782585012.9939604,200,136.67770699976245,qwen7b-npu7,
1782585013.005745,200,157.38266200060025,qwen7b-npu5,
1782585013.006436,200,178.2279090002703,qwen7b-npu5,
1782585013.0300574,200,99.35537099954672,qwen7b-npu6,
1782585013.0552664,200,99.51711200119462,qwen7b-npu6,
1782585013.0780647,200,105.52541899960488,qwen7b-npu5,
1782585013.0792205,200,123.99305999861099,qwen7b-npu7,
1782585013.0806856,200,99.36954200020409,qwen7b-npu6,
1782585013.0831747,200,127.65839299754589,qwen7b-npu4,
1782585013.1060586,200,100.25042599954759,qwen7b-npu6,
1782585013.1097002,200,142.4208210009965,qwen7b-npu4,
1782585013.1105,200,128.78795900178375,qwen7b-npu4,
1782585013.131143,200,137.07119900209364,qwen7b-npu7,
1782585013.1319008,200,138.23875700109056,qwen7b-npu7,
1782585013.132298,200,125.76188099774299,qwen7b-npu4,
1782585013.1540856,200,98.7214769993443,qwen7b-npu5,
1782585013.167728,200,137.5708530031261,qwen7b-npu6,
1782585013.1805263,200,102.3591689991008,qwen7b-npu7,
1782585013.1809464,200,97.64714099947014,qwen7b-npu5,
1782585013.2045553,200,94.76048400028958,qwen7b-npu5,
1782585013.2054641,200,94.869373999245,qwen7b-npu7,
1782585013.2182024,200,137.4193820010987,qwen7b-npu6,
1782585013.2189429,200,139.62672500201734,qwen7b-npu6,
1782585013.2306468,200,99.41440100010368,qwen7b-npu7,
1782585013.2438273,200,137.6792330011085,qwen7b-npu4,
1782585013.2556179,200,101.46545399766183,qwen7b-npu7,
1782585013.2672555,200,99.43075200135354,qwen7b-npu6,
1782585013.2702632,200,137.8507740009809,qwen7b-npu4,
1782585013.2706797,200,138.65604899910977,qwen7b-npu4,
1782585013.2927613,200,87.19824700165191,qwen7b-npu6,
1782585013.2956927,200,91.07479099839111,qwen7b-npu4,
1782585013.3175726,200,86.83458599989535,qwen7b-npu6,
1782585013.3207996,200,102.49981000015396,qwen7b-npu4,
1782585013.3449934,200,89.27797000069404,qwen7b-npu4,
1782585013.3527017,200,81.90495600138092,qwen7b-npu7,
1782585013.3671973,200,99.84463399814558,qwen7b-npu6,
1782585013.376687,200,80.9000190020015,qwen7b-npu7,
1782585013.3933706,200,212.73013700192678,qwen7b-npu5,
1782585013.3937805,200,212.72072799911257,qwen7b-npu5,
1782585013.3952737,200,102.41364000103204,qwen7b-npu4,
1782585013.4170845,200,99.42328200122574,qwen7b-npu6,
1782585013.4191701,200,175.2824800023518,qwen7b-npu5,
1782585013.4194546,200,200.4162630000792,qwen7b-npu5,
1782585013.4446054,200,174.2297939999844,qwen7b-npu5,
1782585013.4449208,200,124.02360999840312,qwen7b-npu5,
1782585013.4516013,200,98.79968799941707,qwen7b-npu7,
1782585013.468897,200,123.80116900021676,qwen7b-npu5,
1782585013.4711177,200,103.84855899974355,qwen7b-npu4,
1782585013.476535,200,99.74637400227948,qwen7b-npu7,
1782585013.4938254,200,98.46094599924982,qwen7b-npu5,
1782585013.5186195,200,101.46760399948107,qwen7b-npu5,
1782585013.5299985,200,136.50565600255504,qwen7b-npu6,
1782585013.5303247,200,136.42611600153032,qwen7b-npu6,
1782585013.5429943,200,98.30298499946366,qwen7b-npu5,
1782585013.5586326,200,139.3813129980117,qwen7b-npu4,
1782585013.5654662,200,145.89689299828024,qwen7b-npu7,
1782585013.5848691,200,139.83126600214746,qwen7b-npu4,
1782585013.5855014,200,133.83160999728716,qwen7b-npu4,
1782585013.5939693,200,124.97501600228134,qwen7b-npu7,
1782585013.6054277,200,86.74258499740972,qwen7b-npu6,
1782585013.610384,200,133.7530999990122,qwen7b-npu4,
1782585013.6178842,200,146.6582680004649,qwen7b-npu7,
1782585013.6186802,200,124.74519500028691,qwen7b-npu7,
1782585013.631701,200,101.261332998547,qwen7b-npu6,
1782585013.6360593,200,93.00015299959341,qwen7b-npu4,
1782585013.643464,200,113.4027359985339,qwen7b-npu7,
1782585013.6690078,200,110.28708700177958,qwen7b-npu7,
1782585013.6824832,200,97.5133799984178,qwen7b-npu6,
1782585013.6843855,200,118.82543000319856,qwen7b-npu5,
1782585013.695681,200,110.11235700061661,qwen7b-npu7,
1782585013.7078757,200,89.09310000308324,qwen7b-npu6,
1782585013.7229743,200,128.90934999813908,qwen7b-npu4,
1782585013.745031,200,139.5087249984499,qwen7b-npu5,
1782585013.74543,200,134.95038700057194,qwen7b-npu5,
1782585013.7641702,200,146.1819040014234,qwen7b-npu5,
1782585013.7773378,200,145.53728100145236,qwen7b-npu4,
1782585013.777767,200,141.64156799961347,qwen7b-npu4,
1782585013.7786496,200,135.09017799879075,qwen7b-npu4,
1782585013.813219,200,128.7335590022849,qwen7b-npu7,
1782585013.8135667,200,144.49713400244946,qwen7b-npu7,
1782585013.8139086,200,105.93549099939992,qwen7b-npu5,
1782585013.8248513,200,142.26755100025912,qwen7b-npu6,
1782585013.8256712,200,129.892116998235,qwen7b-npu6,
1782585013.8383198,200,93.16955400208826,qwen7b-npu7,
1782585013.8387263,200,93.16623399718083,qwen7b-npu5,
1782585013.8622088,200,139.13628200316452,qwen7b-npu4,
1782585013.8876963,200,108.92860899912193,qwen7b-npu5,
1782585013.9001017,200,135.79454200225882,qwen7b-npu7,
1782585013.9130962,200,99.41018199970131,qwen7b-npu5,
1782585013.9134638,200,135.98757299769204,qwen7b-npu4,
1782585013.9144304,200,136.58922700051335,qwen7b-npu4,
1782585013.9366512,200,111.69369600247592,qwen7b-npu4,
1782585013.9761953,200,162.87697599909734,qwen7b-npu6,
1782585013.9906461,200,164.90208799950778,qwen7b-npu7,
1782585013.991085,200,177.10573200020008,qwen7b-npu7,
1782585014.0058043,200,166.94149099930655,qwen7b-npu6,
1782585014.0062208,200,167.78905500177643,qwen7b-npu6,
1782585014.0102832,200,96.70442499918863,qwen7b-npu4,
1782585014.0184023,200,81.65356400058954,qwen7b-npu5,
1782585014.034199,200,171.88961099964217,qwen7b-npu6,
1782585014.0347342,200,146.94390899967402,qwen7b-npu6,
1782585014.0416548,200,128.44821800172213,qwen7b-npu7,
1782585014.0426462,200,142.4425519981014,qwen7b-npu7,
1782585014.0692809,200,92.98449299967615,qwen7b-npu5,
1782585014.085991,200,94.78093399957288,qwen7b-npu4,
1782585014.0939605,200,87.63318999990588,qwen7b-npu5,
1782585014.0988607,200,184.33404600000358,qwen7b-npu6,
1782585014.1182323,200,83.91787800064776,qwen7b-npu5,
1782585014.1276,200,136.83787799891434,qwen7b-npu7,
1782585014.1547716,200,148.84764100133907,qwen7b-npu6,
1782585014.1552474,200,144.8688870004844,qwen7b-npu6,
1782585014.1561024,200,137.5724520003132,qwen7b-npu6,
1782585014.1775358,200,134.7779459974845,qwen7b-npu7,
1782585014.1778862,200,136.13019400145276,qwen7b-npu7,
1782585014.1811333,200,146.2800250010332,qwen7b-npu6,
1782585014.1996288,200,130.25068799834116,qwen7b-npu4,
1782585014.2003167,200,82.02038600211381,qwen7b-npu7,
1782585014.205463,200,111.43849399741157,qwen7b-npu6,
1782585014.225899,200,139.81336600045324,qwen7b-npu4,
1782585014.2262247,200,127.26094999743509,qwen7b-npu4,
1782585014.279051,200,124.14664200332481,qwen7b-npu5,
1782585014.2811987,200,80.81729900004575,qwen7b-npu7,
1782585014.2851315,200,107.51163999884739,qwen7b-npu6,
1782585014.2859325,200,158.22835700237192,qwen7b-npu4,
1782585014.290851,200,112.8514730007737,qwen7b-npu3,
1782585014.305019,200,148.81329099807772,qwen7b-npu5,
1782585014.3054454,200,150.0863080000272,qwen7b-npu5,
1782585014.3156414,200,134.40780400196672,qwen7b-npu4,
1782585014.3182514,200,92.27582899984554,qwen7b-npu3,
1782585014.3498325,200,144.27752299889107,qwen7b-npu4,
1782585014.350215,200,150.48733100047684,qwen7b-npu4,
1782585014.3648393,200,83.54318599958788,qwen7b-npu7,
1782585014.3828588,200,156.5257680013019,qwen7b-npu6,
1782585014.3897085,200,84.57394200013368,qwen7b-npu7,
1782585014.3910873,200,85.52554799825884,qwen7b-npu5,
1782585014.415288,200,96.97301699998206,qwen7b-npu7,
1782585014.4343216,200,149.09083200109308,qwen7b-npu4,
1782585014.436788,200,145.83576200311654,qwen7b-npu6,
1782585014.4371703,200,158.01504599949112,qwen7b-npu6,
1782585014.4379237,200,151.92096900136676,qwen7b-npu6,
1782585014.4405355,200,90.61335899968981,qwen7b-npu7,
1782585014.4612427,200,145.4785099995206,qwen7b-npu6,
1782585014.4661083,200,83.18457399946055,qwen7b-npu5,
1782585014.4847162,200,119.80636500084074,qwen7b-npu4,
1782585014.4852457,200,134.90538599944557,qwen7b-npu4,
1782585014.489488,200,98.30243500255165,qwen7b-npu7,
1782585014.5278518,200,138.03019500119262,qwen7b-npu5,
1782585014.5383162,200,103.89148900139844,qwen7b-npu7,
1782585014.5511274,200,135.74154100206215,qwen7b-npu6,
1782585014.563135,200,101.82638599872007,qwen7b-npu7,
1782585014.5779502,200,141.04777299871785,qwen7b-npu6,
1782585014.5783372,200,140.34265000009327,qwen7b-npu6,
1782585014.6025648,200,117.77998199977446,qwen7b-npu6,
1782585014.6152883,200,174.65617699781433,qwen7b-npu5,
1782585014.6160607,200,178.77645199769177,qwen7b-npu5,
1782585014.6190379,200,80.65390800038585,qwen7b-npu4,
1782585014.6279411,200,99.99015500216046,qwen7b-npu6,
1782585014.6429358,200,157.62301400172873,qwen7b-npu5,
1782585014.6432748,200,153.72093100086204,qwen7b-npu5,
1782585014.6435266,200,177.32067300312337,qwen7b-npu5,
1782585014.71617,200,100.0071950002166,qwen7b-npu5,
1782585014.7176669,200,166.42415699971025,qwen7b-npu7,
1782585014.7415617,200,97.96253300009994,qwen7b-npu5,
1782585014.7423747,200,123.26924599983613,qwen7b-npu4,
1782585014.7464962,200,168.44510000009905,qwen7b-npu7,
1782585014.7468395,200,168.38388899850543,qwen7b-npu7,
1782585014.7475467,200,184.33342600110336,qwen7b-npu7,
1782585014.7653706,200,137.36075199994957,qwen7b-npu4,
1782585014.765757,200,122.71811300161062,qwen7b-npu4,
1782585014.7716324,200,168.96778299997095,qwen7b-npu7,
1782585014.7719429,200,156.5615079998679,qwen7b-npu7,
1782585014.7896657,200,146.31945599830942,qwen7b-npu4,
1782585014.8201563,200,102.39210900181206,qwen7b-npu7,
1782585014.8321042,200,89.62988299754215,qwen7b-npu5,
1782585014.8346405,200,118.37439600276412,qwen7b-npu6,
1782585014.840157,200,93.56053599913139,qwen7b-npu4,
1782585014.858866,200,93.38007599944831,qwen7b-npu5,
1782585014.8658946,200,100.02039500250248,qwen7b-npu4,
1782585014.886024,200,114.30641200058744,qwen7b-npu5,
1782585014.9115064,200,91.24763200088637,qwen7b-npu5,
1782585014.914267,200,82.06193700243603,qwen7b-npu7,
1782585014.9246607,200,183.0002879978565,qwen7b-npu6,
1782585014.9250531,200,177.37642299834988,qwen7b-npu6,
1782585014.925848,200,178.89247300263378,qwen7b-npu6,
1782585014.9410925,200,100.7960599999933,qwen7b-npu4,
1782585014.9493408,200,177.28349300159607,qwen7b-npu6,
1782585014.9496891,200,159.92498799823807,qwen7b-npu6,
1782585014.9659705,200,107.00676799751818,qwen7b-npu4,
1782585014.9732084,200,138.49940900036017,qwen7b-npu6,
1782585014.9910176,200,104.9181749986019,qwen7b-npu4,
1782585014.9980679,200,132.06488899959368,qwen7b-npu5,
1782585015.0087044,200,83.92439700037357,qwen7b-npu7,
1782585015.016125,200,101.75829600120778,qwen7b-npu4,
1782585015.0344887,200,93.30540399969323,qwen7b-npu7,
1782585015.048426,200,136.82432799760136,qwen7b-npu5,
1782585015.048697,200,123.5364269996353,qwen7b-npu5,
1782585015.0660977,200,100.02625600100146,qwen7b-npu4,
1782585015.0831704,200,92.05801699863514,qwen7b-npu7,
1782585015.098972,200,173.02472700248472,qwen7b-npu6,
1782585015.106748,200,108.57932699946105,qwen7b-npu3,
1782585015.1215105,200,105.28785700080334,qwen7b-npu5,
1782585015.1459715,200,97.20209800070734,qwen7b-npu5,
1782585015.1608248,200,112.33857000115677,qwen7b-npu3,
1782585015.162696,200,212.89334800167126,qwen7b-npu6,
1782585015.1630666,200,213.64227300000493,qwen7b-npu6,
1782585015.1810107,200,81.94064599956619,qwen7b-npu4,
1782585015.1874247,200,80.6105480005499,qwen7b-npu7,
1782585015.1883833,200,215.1070920008351,qwen7b-npu6,
1782585015.1887565,200,179.98343900035252,qwen7b-npu6,
1782585015.1895177,200,106.2427229990135,qwen7b-npu3,
1782585015.2170057,200,182.4040139981662,qwen7b-npu6,
1782585015.217428,200,151.23296599995228,qwen7b-npu6,
1782585015.2443342,200,122.72223199761356,qwen7b-npu4,
1782585015.2638297,200,102.9413630021736,qwen7b-npu7,
1782585015.2666118,200,120.54464899847517,qwen7b-npu5,
1782585015.289034,200,100.54824899998493,qwen7b-npu7,
1782585015.2910662,200,103.57385699899169,qwen7b-npu6,
1782585015.2954936,200,132.6845429975947,qwen7b-npu4,
1782585015.2957947,200,132.61836300080176,qwen7b-npu4,
1782585015.3125305,200,95.38095699826954,qwen7b-npu7,
1782585015.3186848,200,101.17184200134943,qwen7b-npu6,
1782585015.3189633,200,137.85920400187024,qwen7b-npu5,
1782585015.3196282,200,130.7590309988882,qwen7b-npu5,
1782585015.3199058,200,130.2938090011594,qwen7b-npu5,
1782585015.345237,200,100.81891000299947,qwen7b-npu6,
1782585015.370249,200,106.31712400208926,qwen7b-npu4,
1782585015.3722794,200,105.59878899948671,qwen7b-npu6,
1782585015.39456,200,98.98206900106743,qwen7b-npu4,
1782585015.3989918,200,107.81697199854534,qwen7b-npu6,
1782585015.3994193,200,79.40116999816382,qwen7b-npu7,
1782585015.4181552,200,99.39010100060841,qwen7b-npu4,
1782585015.4247837,200,105.0903359973745,qwen7b-npu6,
1782585015.4766004,200,187.44933400012087,qwen7b-npu5,
1782585015.4770548,200,181.1422959981428,qwen7b-npu5,
1782585015.4931254,200,98.44328599865548,qwen7b-npu4,
1782585015.4991539,200,186.52699899757863,qwen7b-npu5,
1782585015.4994829,200,180.44673199983663,qwen7b-npu5,
1782585015.499775,200,154.47717400093097,qwen7b-npu5,
1782585015.5001993,200,129.8892459999479,qwen7b-npu5,
1782585015.5154486,200,143.1119859989849,qwen7b-npu6,
1782585015.5217075,200,96.8575660008355,qwen7b-npu5,
1782585015.5689807,200,91.81564499886008,qwen7b-npu5,
1782585015.5799174,200,79.65077200060477,qwen7b-npu7,
1782585015.5809383,200,181.41411800024798,qwen7b-npu6,
1782585015.5812235,200,182.14643199826241,qwen7b-npu6,
1782585015.6050355,200,83.23055299842963,qwen7b-npu7,
1782585015.6053731,200,128.6430090003705,qwen7b-npu4,
1782585015.6078486,200,189.5968869976059,qwen7b-npu6,
1782585015.631611,200,131.72885699896142,qwen7b-npu4,
1782585015.6320162,200,132.77552400177228,qwen7b-npu4,
1782585015.6360047,200,136.45051600178704,qwen7b-npu6,
1782585015.6363223,200,143.08584600075847,qwen7b-npu6,
1782585015.655078,200,86.00373999797739,qwen7b-npu7,
1782585015.6562042,200,140.6991410003684,qwen7b-npu4,
1782585015.6661844,200,84.84347400008119,qwen7b-npu5,
1782585015.682437,200,102.45865999968373,qwen7b-npu4,
1782585015.691159,200,86.03958100138698,qwen7b-npu5,
1782585015.7178862,200,136.8725380016258,qwen7b-npu7,
1782585015.7328248,200,96.75011600120342,qwen7b-npu4,
1782585015.7666304,200,84.1008690003946,qwen7b-npu5,
1782585015.791898,200,186.39634800274507,qwen7b-npu6,
1782585015.7923377,200,184.38523599979817,qwen7b-npu6,
1782585015.805406,200,173.272118998284,qwen7b-npu7,
1782585015.8056543,200,169.2603350020363,qwen7b-npu7,
1782585015.816258,200,98.2810450004763,qwen7b-npu5,
1782585015.8190541,200,187.33931400129222,qwen7b-npu6,
1782585015.8192987,200,164.130663000833,qwen7b-npu6,
1782585015.8196936,200,128.41610800023773,qwen7b-npu6,
1782585015.829817,200,163.52602999904775,qwen7b-npu7,
1782585015.8301902,200,173.92616200231714,qwen7b-npu7,
1782585015.8415601,200,108.63111800063052,qwen7b-npu5,
1782585015.8523197,200,85.591168000974,qwen7b-npu4,
1782585015.890895,200,85.16711600168492,qwen7b-npu5,
1782585015.9012387,200,81.86860500063631,qwen7b-npu6,
1782585015.9129958,200,120.50185900079668,qwen7b-npu4,
1782585015.939052,200,122.69592300071963,qwen7b-npu4,
1782585015.9406474,200,98.99253999901703,qwen7b-npu5,
1782585015.9519868,200,159.94814800069435,qwen7b-npu7,
1782585015.9658024,200,145.99116400131606,qwen7b-npu4,
1782585015.9661689,200,136.2683150000521,qwen7b-npu4,
1782585015.9765337,200,85.53767800185597,qwen7b-npu6,
1782585015.977805,200,172.32162200161838,qwen7b-npu7,
1782585015.9781556,200,159.0378930013685,qwen7b-npu7,
1782585016.0020523,200,88.95962799942936,qwen7b-npu6,
1782585016.003103,200,172.8071359975729,qwen7b-npu7,
1782585016.0034783,200,151.061413998832,qwen7b-npu7,
1782585016.0281022,200,126.76982699849759,qwen7b-npu5,
1782585016.0411313,200,100.38383799837902,qwen7b-npu3,
1782585016.0499332,200,84.02883899907465,qwen7b-npu4,
1782585016.07435,200,97.74735199971474,qwen7b-npu4,
1782585016.0849266,200,82.77901099791052,qwen7b-npu6,
1782585016.1151695,200,176.02657500174246,qwen7b-npu5,
1782585016.1155686,200,163.47418900113553,qwen7b-npu5,
1782585016.123888,200,95.720170000277,qwen7b-npu4,
1782585016.139866,200,173.62792100175284,qwen7b-npu5,
1782585016.1402953,200,136.73938799911411,qwen7b-npu5,
1782585016.148619,200,98.61586699844338,qwen7b-npu4,
1782585016.1848102,200,99.81691400025738,qwen7b-npu5,
1782585016.1890285,200,210.7571159976942,qwen7b-npu7,
1782585016.1893992,200,211.52285000061966,qwen7b-npu7,
1782585016.198957,200,83.27405399904819,qwen7b-npu6,
1782585016.2536218,200,212.35082499697455,qwen7b-npu7,
1782585016.254032,200,250.81849799971678,qwen7b-npu7,
1782585016.262615,200,138.6417989997426,qwen7b-npu6,
1782585016.2691362,200,79.6165520005161,qwen7b-npu5,
1782585016.2776818,200,78.65374600078212,qwen7b-npu4,
1782585016.2790418,200,163.7601909969817,qwen7b-npu7,
1782585016.279511,200,205.0915410000016,qwen7b-npu7,
1782585016.3066962,200,166.70791900105542,qwen7b-npu7,
1782585016.3070488,200,158.3623879996594,qwen7b-npu7,
1782585016.3075454,200,167.12614099742495,qwen7b-npu7,
1782585016.3146253,200,129.7050550019776,qwen7b-npu6,
1782585016.3154922,200,126.35360399872297,qwen7b-npu6,
1782585016.3393495,200,85.62183899994125,qwen7b-npu6,
1782585016.3760302,200,96.87416699671303,qwen7b-npu7,
1782585016.3873801,200,118.1308449995413,qwen7b-npu4,
1782585016.393165,200,115.41780799961998,qwen7b-npu3,
1782585016.4149635,200,99.36264099815162,qwen7b-npu6,
1782585016.4209325,200,166.78240900000674,qwen7b-npu5,
1782585016.439373,200,124.64304400054971,qwen7b-npu4,
1782585016.439749,200,132.62340200162726,qwen7b-npu4,
1782585016.4405951,200,101.1433620005846,qwen7b-npu6,
1782585016.446932,200,184.2469049988722,qwen7b-npu5,
1782585016.44786,200,168.23004799880437,qwen7b-npu5,
1782585016.4597647,200,83.66032599951723,qwen7b-npu7,
1782585016.4728034,200,165.1220790008665,qwen7b-npu5,
1782585016.473516,200,166.7155890027061,qwen7b-npu5,
1782585016.4836922,200,96.24444200017024,qwen7b-npu7,
1782585016.508512,200,93.48257500096224,qwen7b-npu7,
1782585016.5308187,200,137.5864920009917,qwen7b-npu4,
1782585016.5315614,200,83.5925959981978,qwen7b-npu7,
1782585016.5511537,200,130.14891700004227,qwen7b-npu4,
1782585016.578784,200,138.0960659989796,qwen7b-npu4,
1782585016.579156,200,132.16054999793414,qwen7b-npu4,
1782585016.5796018,200,139.70736600094824,qwen7b-npu4,
1782585016.5831277,200,99.34052099924884,qwen7b-npu3,
1782585016.5856843,200,125.82694099910441,qwen7b-npu5,
1782585016.5861056,200,146.6441280026629,qwen7b-npu5,
1782585016.6026974,200,129.1128810007649,qwen7b-npu4,
1782585016.6112647,200,138.35632699920097,qwen7b-npu5,
1782585016.6284497,200,97.55885000049602,qwen7b-npu4,
1782585016.6361113,200,104.44875299799605,qwen7b-npu5,
1782585016.6545131,200,103.21455500161392,qwen7b-npu4,
1782585016.6631143,200,154.50280499862856,qwen7b-npu7,
1782585016.6720576,200,86.2601420012652,qwen7b-npu6,
1782585016.680023,200,101.12538199973642,qwen7b-npu4,
1782585016.6840875,200,104.41172200080473,qwen7b-npu5,
1782585016.6981256,200,111.95129799671122,qwen7b-npu6,
1782585016.7045126,200,101.74418600217905,qwen7b-npu4,
1782585016.7177825,200,138.55826899816748,qwen7b-npu7,
1782585016.7183597,200,135.1629780001531,qwen7b-npu7,
1782585016.7222362,200,93.72080699904473,qwen7b-npu6,
1782585016.7331088,200,96.88594700128306,qwen7b-npu4,
1782585016.7446058,200,133.26700600009644,qwen7b-npu7,
1782585016.7466218,200,83.4363249996386,qwen7b-npu6,
1782585016.76958,200,97.45863900025142,qwen7b-npu7,
1782585016.7937799,200,89.16871000110405,qwen7b-npu7,
1782585016.7978587,200,143.24823700007983,qwen7b-npu4,
1782585016.7984967,200,118.40707599913003,qwen7b-npu3,
1782585016.8219209,200,123.67423799878452,qwen7b-npu5,
1782585016.8234217,200,139.26994299981743,qwen7b-npu4,
1782585016.8493512,200,131.49992599937832,qwen7b-npu4,
1782585016.8496497,200,131.22583400036092,qwen7b-npu4,
1782585016.8844657,200,162.1632819988008,qwen7b-npu5,
1782585016.886215,200,88.28975400319905,qwen7b-npu6,
1782585016.9052584,200,83.2147340006486,qwen7b-npu7,
1782585016.911223,200,164.5272860005207,qwen7b-npu5,
1782585016.9115868,200,166.85344999859808,qwen7b-npu5,
1782585016.9128323,200,179.63484699794208,qwen7b-npu5,
1782585016.913251,200,114.68472400156315,qwen7b-npu6,
1782585016.9317682,200,82.0548570009123,qwen7b-npu4,
1782585016.9362178,200,166.56072800105903,qwen7b-npu5,
1782585016.9364533,200,142.60174299852224,qwen7b-npu5,
1782585016.9600174,200,136.49932600310422,qwen7b-npu5,
1782585016.9923847,200,142.96110500072245,qwen7b-npu7,
1782585017.0061767,200,94.85071399831213,qwen7b-npu4,
1782585017.0256457,200,139.36844299678341,qwen7b-npu6,
1782585017.025933,200,141.39964600326493,qwen7b-npu6,
1782585017.0314224,200,94.89764400132117,qwen7b-npu4,
1782585017.0444696,200,131.49647600221215,qwen7b-npu7,
1782585017.044847,200,131.48548499884782,qwen7b-npu7,
1782585017.0457213,200,134.05784200222115,qwen7b-npu7,
1782585017.051316,200,145.9546229998523,qwen7b-npu6,
1782585017.0674598,200,107.37888000221574,qwen7b-npu7,
1782585017.1103976,200,174.11201399954734,qwen7b-npu5,
1782585017.1107113,200,178.8791629987827,qwen7b-npu5,
1782585017.1377027,200,145.25522899930365,qwen7b-npu6,
1782585017.1403613,200,134.11991099928855,qwen7b-npu4,
1782585017.1411824,200,96.60290399915539,qwen7b-npu7,
1782585017.1663158,200,140.31561900264933,qwen7b-npu4,
1782585017.1666698,200,120.88449200018658,qwen7b-npu4,
1782585017.170721,200,103.16595399854123,qwen7b-npu3,
1782585017.1903315,200,138.90299100239645,qwen7b-npu6,
1782585017.1907165,200,145.7571419996384,qwen7b-npu6,
1782585017.1971216,200,171.40880700026173,qwen7b-npu5,
1782585017.1974254,200,165.93939500307897,qwen7b-npu5,
1782585017.2226977,200,84.92993400068372,qwen7b-npu7,
1782585017.239138,200,98.71145700162742,qwen7b-npu4,
1782585017.2469144,200,136.13397399967653,qwen7b-npu5,
1782585017.2471626,200,136.6917880004621,qwen7b-npu5,
1782585017.2481298,200,106.85328699764796,qwen7b-npu7,
1782585017.271323,200,100.53825800059712,qwen7b-npu5,
1782585017.2893164,200,92.12208800090593,qwen7b-npu4,
1782585017.2960038,200,105.55648800072959,qwen7b-npu5,
1782585017.296883,200,99.38599200177123,qwen7b-npu7,
1782585017.340356,200,93.3737849991303,qwen7b-npu4,
