ts,status,latency_ms,backend,error
1782499662.8960578,200,137.7781960181892,qwen15b-npu6,
1782499662.9004607,200,108.76406310126185,qwen15b-npu5,
1782499662.9007785,200,117.86279268562794,qwen15b-npu5,
1782499662.9015934,200,111.42781004309654,qwen15b-npu5,
1782499662.9113965,200,115.82120880484581,qwen15b-npu4,
1782499662.9116828,200,130.59781724587083,qwen15b-npu4,
1782499662.9119916,200,116.82269629091024,qwen15b-npu4,
1782499662.9216282,200,125.7168147712946,qwen15b-npu6,
1782499662.9219592,200,125.47696381807327,qwen15b-npu6,
1782499662.9234426,200,118.06645430624485,qwen15b-npu5,
1782499662.9241335,200,114.66646194458008,qwen15b-npu5,
1782499662.9245105,200,140.828815754503,qwen15b-npu7,
1782499662.9255836,200,127.64804810285568,qwen15b-npu7,
1782499662.926391,200,131.77257496863604,qwen15b-npu3,
1782499662.9275422,200,136.36024575680494,qwen15b-npu3,
1782499662.927923,200,144.63005028665066,qwen15b-npu3,
1782499662.9462814,200,108.42960001900792,qwen15b-npu5,
1782499662.952121,200,122.46026284992695,qwen15b-npu7,
1782499662.9525054,200,139.754228759557,qwen15b-npu7,
1782499662.9589672,200,115.99355982616544,qwen15b-npu4,
1782499662.9592564,200,129.1998280212283,qwen15b-npu4,
1782499662.9596078,200,121.43052695319057,qwen15b-npu4,
1782499662.9768455,200,137.6374838873744,qwen15b-npu6,
1782499662.979111,200,135.3121087886393,qwen15b-npu7,
1782499662.9812882,200,110.04639090970159,qwen15b-npu4,
1782499662.985854,200,140.5048230662942,qwen15b-npu3,
1782499662.9861603,200,142.644627019763,qwen15b-npu3,
1782499662.9866116,200,141.76643174141645,qwen15b-npu3,
1782499662.9934108,200,123.20318818092346,qwen15b-npu5,
1782499663.0045261,200,137.45678262785077,qwen15b-npu6,
1782499663.007382,200,139.7758978419006,qwen15b-npu7,
1782499663.0169668,200,121.64348782971501,qwen15b-npu5,
1782499663.0303977,200,118.92019025981426,qwen15b-npu4,
1782499663.030769,200,119.01418026536703,qwen15b-npu4,
1782499663.0340054,200,137.86677597090602,qwen15b-npu7,
1782499663.0414066,200,117.16682789847255,qwen15b-npu5,
1782499663.0416558,200,119.63622504845262,qwen15b-npu5,
1782499663.0457273,200,145.17062529921532,qwen15b-npu3,
1782499663.0466185,200,144.91735259070992,qwen15b-npu3,
1782499663.0468686,200,146.03217039257288,qwen15b-npu3,
1782499663.0541983,200,127.71348794922233,qwen15b-npu4,
1782499663.0549903,200,126.99939263984561,qwen15b-npu4,
1782499663.0607107,200,135.02371730282903,qwen15b-npu6,
1782499663.061101,200,139.37839586287737,qwen15b-npu6,
1782499663.0615346,200,149.4258427992463,qwen15b-npu6,
1782499663.0629554,200,138.33744870498776,qwen15b-npu7,
1782499663.0632863,200,139.74089780822396,qwen15b-npu7,
1782499663.0658398,200,106.52006696909666,qwen15b-npu5,
1782499663.0665345,200,114.30811882019043,qwen15b-npu5,
1782499663.0753284,200,147.7182311937213,qwen15b-npu3,
1782499663.0866163,200,126.93180330097675,qwen15b-npu6,
1782499663.0885007,200,109.25438581034541,qwen15b-npu5,
1782499663.089566,200,112.62870766222477,qwen15b-npu5,
1782499663.0899396,200,137.32172222808003,qwen15b-npu7,
1782499663.1011958,200,114.47257967665792,qwen15b-npu4,
1782499663.1052153,200,146.16709109395742,qwen15b-npu3,
1782499663.1055844,200,159.22969719395041,qwen15b-npu3,
1782499663.1145043,200,128.56821389868855,qwen15b-npu6,
1782499663.1174223,200,123.91531327739358,qwen15b-npu7,
1782499663.11785,200,136.45900739356875,qwen15b-npu7,
1782499663.125397,200,120.7727319560945,qwen15b-npu4,
1782499663.1337473,200,147.47383911162615,qwen15b-npu3,
1782499663.1427894,200,135.3381392545998,qwen15b-npu6,
1782499663.143976,200,126.93832302466035,qwen15b-npu7,
1782499663.1567993,200,110.96905823796988,qwen15b-npu5,
1782499663.1573968,200,115.9212701022625,qwen15b-npu5,
1782499663.1710358,200,124.10766398534179,qwen15b-npu7,
1782499663.172206,200,130.4877270013094,qwen15b-npu6,
1782499663.1724386,200,141.9356823898852,qwen15b-npu6,
1782499663.1727183,200,141.87198225408792,qwen15b-npu6,
1782499663.1749513,200,128.26523231342435,qwen15b-npu4,
1782499663.1751854,200,109.2521259561181,qwen15b-npu4,
1782499663.1755145,200,121.2577959522605,qwen15b-npu4,
1782499663.180052,200,118.83898917585611,qwen15b-npu5,
1782499663.1961856,200,162.11684700101614,qwen15b-npu3,
1782499663.1966443,200,135.82061184570193,qwen15b-npu3,
1782499663.196868,200,133.46933666616678,qwen15b-npu3,
1782499663.197897,200,109.24917599186301,qwen15b-npu4,
1782499663.1989245,200,123.53456998243928,qwen15b-npu6,
1782499663.2001512,200,138.50819086655974,qwen15b-npu7,
1782499663.2004154,200,137.3980618081987,qwen15b-npu7,
1782499663.2006927,200,145.59717709198594,qwen15b-npu6,
1782499663.203691,200,117.01358715072274,qwen15b-npu5,
1782499663.2041855,200,114.1308881342411,qwen15b-npu5,
1782499663.2218423,200,116.52380414307117,qwen15b-npu4,
1782499663.2254646,200,158.86152582243085,qwen15b-npu3,
1782499663.2257504,200,107.79166594147682,qwen15b-npu5,
1782499663.2264204,200,120.77571172267199,qwen15b-npu6,
1782499663.2272778,200,137.59989384561777,qwen15b-npu7,
1782499663.255798,200,121.9513900578022,qwen15b-npu6,
1782499663.2562006,200,130.74137922376394,qwen15b-npu7,
1782499663.2565875,200,142.02534267678857,qwen15b-npu6,
1782499663.2573376,200,139.79669800028205,qwen15b-npu7,
1782499663.2578077,200,156.54157986864448,qwen15b-npu3,
1782499663.2701225,200,112.66689794138074,qwen15b-npu4,
1782499663.270587,200,126.54516007751226,qwen15b-npu4,
1782499663.282906,200,126.04664731770754,qwen15b-npu6,
1782499663.286371,200,143.48603272810578,qwen15b-npu3,
1782499663.2963965,200,120.81966316327453,qwen15b-npu5,
1782499663.296632,200,121.62215681746602,qwen15b-npu5,
1782499663.2976885,200,125.18232129514217,qwen15b-npu5,
1782499663.3101678,200,137.3537420295179,qwen15b-npu7,
1782499663.31121,200,135.96030278131366,qwen15b-npu7,
1782499663.311504,200,131.39344286173582,qwen15b-npu6,
1782499663.3178577,200,146.76186395809054,qwen15b-npu3,
1782499663.3180747,200,145.79993905499578,qwen15b-npu3,
1782499663.3191204,200,122.87228601053357,qwen15b-npu5,
1782499663.319388,200,118.90979018062353,qwen15b-npu5,
1782499663.3200173,200,119.80698583647609,qwen15b-npu4,
1782499663.3204968,200,119.7350351139903,qwen15b-npu4,
1782499663.339564,200,135.32032910734415,qwen15b-npu7,
1782499663.3402371,200,142.21854507923126,qwen15b-npu7,
1782499663.3423026,200,116.77140602841973,qwen15b-npu5,
1782499663.342978,200,143.95452616736293,qwen15b-npu6,
1782499663.3439493,200,118.1379952467978,qwen15b-npu4,
1782499663.3449275,200,147.99764333292842,qwen15b-npu6,
1782499663.3453994,200,118.91240021213889,qwen15b-npu4,
1782499663.34993,200,146.1811913177371,qwen15b-npu3,
1782499663.3506355,200,153.93099188804626,qwen15b-npu3,
1782499663.3652265,200,107.30364266782999,qwen15b-npu5,
1782499663.3660939,200,144.1842676140368,qwen15b-npu7,
1782499663.3793714,200,152.03433018177748,qwen15b-npu3,
1782499663.3902683,200,103.83924888446927,qwen15b-npu4,
1782499663.3939297,200,123.28483909368515,qwen15b-npu7,
1782499663.3942986,200,137.9907657392323,qwen15b-npu7,
1782499663.3964572,200,139.00164375081658,qwen15b-npu6,
1782499663.396881,200,140.977016184479,qwen15b-npu6,
1782499663.41101,200,140.82910493016243,qwen15b-npu3,
1782499663.4113445,200,154.68432707712054,qwen15b-npu3,
1782499663.411998,200,115.53753819316626,qwen15b-npu5,
1782499663.4244611,200,141.497110016644,qwen15b-npu6,
1782499663.4348397,200,116.70040618628263,qwen15b-npu5,
1782499663.441028,200,120.95225416123867,qwen15b-npu4,
1782499663.441491,200,130.21239498630166,qwen15b-npu4,
1782499663.4417539,200,121.19942530989647,qwen15b-npu4,
1782499663.4424758,200,130.90878911316395,qwen15b-npu4,
1782499663.442906,200,145.09170409291983,qwen15b-npu3,
1782499663.4433086,200,146.6166442260146,qwen15b-npu3,
1782499663.4485874,200,130.67280827090144,qwen15b-npu7,
1782499663.448848,200,129.39163018018007,qwen15b-npu7,
1782499663.453047,200,133.86391894891858,qwen15b-npu6,
1782499663.453398,200,143.13211105763912,qwen15b-npu6,
1782499663.4595,200,115.46563683077693,qwen15b-npu5,
1782499663.459894,200,109.88200968131423,qwen15b-npu5,
1782499663.4633415,200,120.95469376072288,qwen15b-npu4,
1782499663.4764795,200,131.43797311931849,qwen15b-npu7,
1782499663.481846,200,141.9814028777182,qwen15b-npu6,
1782499663.4828403,200,139.79209819808602,qwen15b-npu6,
1782499663.4832847,200,137.75345496833324,qwen15b-npu6,
1782499663.4836946,200,104.23372173681855,qwen15b-npu5,
1782499663.4877458,200,121.54805660247803,qwen15b-npu4,
1782499663.5023134,200,136.99522009119391,qwen15b-npu7,
1782499663.5039418,200,163.60297705978155,qwen15b-npu3,
1782499663.5043395,200,153.60534004867077,qwen15b-npu3,
1782499663.5114532,200,114.87014265730977,qwen15b-npu4,
1782499663.528768,200,117.35294898971915,qwen15b-npu5,
1782499663.5290685,200,104.54408405348659,qwen15b-npu5,
1782499663.5299077,200,135.87963301688433,qwen15b-npu7,
1782499663.5339696,200,143.599194008857,qwen15b-npu3,
1782499663.5347269,200,137.7839450724423,qwen15b-npu3,
1782499663.535728,200,141.31588907912374,qwen15b-npu6,
1782499663.5364542,200,124.39555628225207,qwen15b-npu6,
1782499663.5523705,200,103.7257187999785,qwen15b-npu5,
1782499663.5526357,200,111.08074802905321,qwen15b-npu5,
1782499663.560935,200,117.92651284486055,qwen15b-npu4,
1782499663.5614731,200,126.57086085528135,qwen15b-npu4,
1782499663.56332,200,122.2194517031312,qwen15b-npu6,
1782499663.5652382,200,154.11941427737474,qwen15b-npu3,
1782499663.5839252,200,120.494251139462,qwen15b-npu4,
1782499663.5841994,200,124.59891801699996,qwen15b-npu4,
1782499663.588075,200,134.60911391302943,qwen15b-npu7,
1782499663.588498,200,139.58742702379823,qwen15b-npu7,
1782499663.5888348,200,145.45939629897475,qwen15b-npu7,
1782499663.5890763,200,146.47760288789868,qwen15b-npu7,
1782499663.5935147,200,133.50155670195818,qwen15b-npu6,
1782499663.5952988,200,142.15281419456005,qwen15b-npu3,
1782499663.596009,200,154.18987395241857,qwen15b-npu3,
1782499663.5992858,200,115.8729400485754,qwen15b-npu5,
1782499663.60008,200,116.29057163372636,qwen15b-npu5,
1782499663.607198,200,124.21714467927814,qwen15b-npu4,
1782499663.6134784,200,125.67052524536848,qwen15b-npu7,
1782499663.6198123,200,137.81502516940236,qwen15b-npu6,
1782499663.6251698,200,148.57712667435408,qwen15b-npu3,
1782499663.6321595,200,120.60384079813957,qwen15b-npu4,
1782499663.6416507,200,137.59155431762338,qwen15b-npu7,
1782499663.6446745,200,114.70840172842145,qwen15b-npu5,
1782499663.6477132,200,145.34218609333038,qwen15b-npu6,
1782499663.656845,200,152.42828195914626,qwen15b-npu3,
1782499663.6673715,200,106.3758172094822,qwen15b-npu5,
1782499663.6680999,200,115.40585709735751,qwen15b-npu5,
1782499663.6705372,200,133.98981979116797,qwen15b-npu7,
1782499663.670887,200,136.05712307617068,qwen15b-npu7,
1782499663.6717732,200,142.64071686193347,qwen15b-npu7,
1782499663.6779416,200,143.91181617975235,qwen15b-npu6,
1782499663.6783786,200,149.51794315129519,qwen15b-npu6,
1782499663.6798484,200,127.40804580971599,qwen15b-npu4,
1782499663.6869774,200,151.1792540550232,qwen15b-npu3,
1782499663.690129,200,101.92066710442305,qwen15b-npu5,
1782499663.6965535,200,133.10820376500487,qwen15b-npu7,
1782499663.705066,200,109.70053914934397,qwen15b-npu4,
1782499663.7053657,200,121.37781688943505,qwen15b-npu4,
1782499663.70627,200,122.00676091015339,qwen15b-npu6,
1782499663.7126312,200,116.53072386980057,qwen15b-npu5,
1782499663.718084,200,156.54681995511055,qwen15b-npu3,
1782499663.7184706,200,153.14476797357202,qwen15b-npu3,
1782499663.724559,200,130.93788968399167,qwen15b-npu7,
1782499663.7295752,200,122.27146187797189,qwen15b-npu4,
1782499663.729874,200,129.7102109529078,qwen15b-npu4,
1782499663.7321863,200,143.2876316830516,qwen15b-npu6,
1782499663.7325664,200,143.4274329803884,qwen15b-npu6,
1782499663.7355351,200,115.6560480594635,qwen15b-npu5,
1782499663.7495844,200,160.97854916006327,qwen15b-npu3,
1782499663.7499392,200,150.5436901934445,qwen15b-npu3,
1782499663.7535172,200,128.28167201951146,qwen15b-npu7,
1782499663.7537863,200,140.24042105302215,qwen15b-npu7,
1782499663.7599914,200,118.2347247377038,qwen15b-npu5,
1782499663.760347,200,115.57849775999784,qwen15b-npu5,
1782499663.7760656,200,143.84212531149387,qwen15b-npu3,
1782499663.77694,200,105.98040418699384,qwen15b-npu4,
1782499663.8046193,200,126.13727804273367,qwen15b-npu4,
1782499663.8048756,200,117.7932033315301,qwen15b-npu4,
1782499663.8051333,200,127.07885354757309,qwen15b-npu4,
1782499663.808518,200,160.7092977501452,qwen15b-npu3,
1782499663.80926,200,152.30956207960844,qwen15b-npu3,
1782499663.8101351,200,130.22879511117935,qwen15b-npu7,
1782499663.8104827,200,139.836048707366,qwen15b-npu7,
1782499663.8175662,200,150.1040169969201,qwen15b-npu6,
1782499663.8178787,200,146.01630996912718,qwen15b-npu6,
1782499663.8181326,200,127.90372967720032,qwen15b-npu6,
1782499663.8185122,200,150.35200910642743,qwen15b-npu6,
1782499663.828506,200,103.85148879140615,qwen15b-npu5,
1782499663.8363562,200,129.98647382482886,qwen15b-npu7,
1782499663.8370836,200,131.9339661858976,qwen15b-npu7,
1782499663.8378997,200,141.27715909853578,qwen15b-npu3,
1782499663.8429818,200,137.51338375732303,qwen15b-npu6,
1782499663.8433475,200,130.64543763175607,qwen15b-npu6,
1782499663.8528783,200,120.24984834715724,qwen15b-npu4,
1782499663.853237,200,123.59193107113242,qwen15b-npu4,
1782499663.8536878,200,123.70031233876944,qwen15b-npu4,
1782499663.8626845,200,127.05348385497928,qwen15b-npu7,
1782499663.8697634,200,151.17746498435736,qwen15b-npu3,
1782499663.8701394,200,151.9503490999341,qwen15b-npu3,
1782499663.8709583,200,138.67447106167674,qwen15b-npu3,
1782499663.8769372,200,126.92708289250731,qwen15b-npu5,
1782499663.8775513,200,127.86746909841895,qwen15b-npu5,
1782499663.8893306,200,135.74720220640302,qwen15b-npu7,
1782499663.8994522,200,138.97301303222775,qwen15b-npu3,
1782499663.8998368,200,139.76430799812078,qwen15b-npu6,
1782499663.900654,200,124.49401710182428,qwen15b-npu5,
1782499663.9009485,200,147.098237182945,qwen15b-npu6,
1782499663.921497,200,111.27844918519258,qwen15b-npu4,
1782499663.9243324,200,119.39900321885943,qwen15b-npu5,
1782499663.924638,200,119.37065282836556,qwen15b-npu5,
1782499663.925354,200,148.3467062935233,qwen15b-npu3,
1782499663.929727,200,125.03536092117429,qwen15b-npu6,
1782499663.9443138,200,126.37103023007512,qwen15b-npu7,
1782499663.9452467,200,134.64269367977977,qwen15b-npu7,
1782499663.9456203,200,136.25560514628887,qwen15b-npu7,
1782499663.9479604,200,110.77891616150737,qwen15b-npu4,
1782499663.948252,200,111.82468291372061,qwen15b-npu4,
1782499663.9494236,200,131.76543591544032,qwen15b-npu5,
1782499663.9500902,200,131.47252285853028,qwen15b-npu5,
1782499663.9548135,200,126.21254799887538,qwen15b-npu3,
1782499663.955115,200,146.48172305896878,qwen15b-npu3,
1782499663.9578316,200,139.58324817940593,qwen15b-npu6,
1782499663.9732785,200,119.52039413154125,qwen15b-npu5,
1782499663.9736097,200,130.53005700930953,qwen15b-npu4,
1782499663.9746828,200,131.22379081323743,qwen15b-npu4,
1782499663.9750545,200,112.28009592741728,qwen15b-npu4,
1782499663.976146,200,123.16114781424403,qwen15b-npu5,
1782499663.976667,200,123.32033040001988,qwen15b-npu5,
1782499663.984928,200,146.9554267823696,qwen15b-npu6,
1782499663.9957762,200,124.72052872180939,qwen15b-npu5,
1782499663.9973927,200,120.39050925523043,qwen15b-npu7,
1782499664.017162,200,146.91356616094708,qwen15b-npu6,
1782499664.0190327,200,129.6411408111453,qwen15b-npu3,
1782499664.020108,200,150.23000817745924,qwen15b-npu3,
1782499664.0204947,200,142.87888910621405,qwen15b-npu3,
1782499664.0254233,200,124.6914491057396,qwen15b-npu7,
1782499664.0259955,200,124.93797997012734,qwen15b-npu7,
1782499664.037537,200,137.59230403229594,qwen15b-npu3,
1782499664.0422685,200,142.70157692953944,qwen15b-npu6,
1782499664.0432417,200,113.42132417485118,qwen15b-npu4,
1782499664.0434952,200,118.05011471733451,qwen15b-npu4,
1782499664.0526197,200,130.9871799312532,qwen15b-npu7,
1782499664.067052,200,116.8989259749651,qwen15b-npu4,
1782499664.067726,200,123.34078969433904,qwen15b-npu5,
1782499664.0683794,200,110.44228402897716,qwen15b-npu4,
1782499664.0686426,200,120.61760202050209,qwen15b-npu5,
1782499664.0690343,200,119.51491376385093,qwen15b-npu5,
1782499664.07489,200,150.48038912937045,qwen15b-npu6,
1782499664.0753028,200,150.5874297581613,qwen15b-npu6,
1782499664.075777,200,130.09020406752825,qwen15b-npu6,
1782499664.0762587,200,127.89353914558887,qwen15b-npu6,
1782499664.0819955,200,127.1187043748796,qwen15b-npu7,
1782499664.0822222,200,127.04414408653975,qwen15b-npu7,
1782499664.090194,200,115.01595424488187,qwen15b-npu5,
1782499664.0909941,200,114.20407891273499,qwen15b-npu4,
1782499664.095398,200,150.05485573783517,qwen15b-npu3,
1782499664.1008785,200,124.62031794711947,qwen15b-npu6,
1782499664.108778,200,133.99524008855224,qwen15b-npu7,
1782499664.1090436,200,124.04595408588648,qwen15b-npu7,
1782499664.1245956,200,151.21972421184182,qwen15b-npu3,
1782499664.1248927,200,129.02697687968612,qwen15b-npu3,
1782499664.1261578,200,152.48136315494776,qwen15b-npu3,
1782499664.1346614,200,137.20829132944345,qwen15b-npu7,
1782499664.1397138,200,120.59914087876678,qwen15b-npu5,
1782499664.1429656,200,117.47814994305372,qwen15b-npu4,
1782499664.143455,200,117.39932000637054,qwen15b-npu4,
1782499664.150593,200,130.3721759468317,qwen15b-npu3,
1782499664.1583765,200,141.11024793237448,qwen15b-npu6,
1782499664.1635916,200,125.99562667310238,qwen15b-npu5,
1782499664.1638758,200,120.31281879171729,qwen15b-npu7,
1782499664.164248,200,143.64334428682923,qwen15b-npu7,
1782499664.1645908,200,121.27572577446699,qwen15b-npu5,
1782499664.1662424,200,123.87093296274543,qwen15b-npu4,
1782499664.1799877,200,127.2735451348126,qwen15b-npu3,
1782499664.1863358,200,117.19650821760297,qwen15b-npu5,
1782499664.1870613,200,118.30080626532435,qwen15b-npu5,
1782499664.1901066,200,122.98174574971199,qwen15b-npu4,
1782499664.2090094,200,118.75377921387553,qwen15b-npu5,
1782499664.2096314,200,133.2616452127695,qwen15b-npu3,
1782499664.213848,200,112.87913005799055,qwen15b-npu4,
1782499664.2193136,200,144.30485805496573,qwen15b-npu7,
1782499664.2212188,200,139.1630037687719,qwen15b-npu7,
1782499664.221522,200,139.23582527786493,qwen15b-npu6,
1782499664.2217734,200,145.87898878380656,qwen15b-npu6,
1782499664.2221465,200,153.69904087856412,qwen15b-npu6,
1782499664.222524,200,154.72613787278533,qwen15b-npu6,
1782499664.223048,200,147.63332018628716,qwen15b-npu6,
1782499664.232398,200,107.44091309607029,qwen15b-npu5,
1782499664.2397876,200,115.10093417018652,qwen15b-npu4,
1782499664.2425606,200,151.46105596795678,qwen15b-npu3,
1782499664.242848,200,134.00315959006548,qwen15b-npu3,
1782499664.2430923,200,147.62888010591269,qwen15b-npu3,
1782499664.259499,200,150.33337799832225,qwen15b-npu7,
1782499664.2602265,200,117.18012811616063,qwen15b-npu5,
1782499664.2674606,200,132.68711091950536,qwen15b-npu4,
1782499664.2677124,200,109.2413361184299,qwen15b-npu4,
1782499664.2791235,200,152.81161479651928,qwen15b-npu3,
1782499664.2835786,200,119.24007209017873,qwen15b-npu5,
1782499664.28637,200,146.54099382460117,qwen15b-npu7,
