ts,status,latency_ms,backend,error
1782499177.1434493,200,134.47852293029428,qwen15b-npu3,
1782499177.1438472,200,138.55462009087205,qwen15b-npu3,
1782499177.1606421,200,151.9492599181831,qwen15b-npu6,
1782499177.1619413,200,129.5420601963997,qwen15b-npu7,
1782499177.162214,200,130.55122690275311,qwen15b-npu7,
1782499177.1883533,200,118.44604695215821,qwen15b-npu4,
1782499177.1886985,200,119.24653174355626,qwen15b-npu4,
1782499177.1897452,200,137.94428622350097,qwen15b-npu4,
1782499177.191241,200,112.23323596641421,qwen15b-npu5,
1782499177.1915207,200,129.5688608661294,qwen15b-npu5,
1782499177.191774,200,148.06252298876643,qwen15b-npu7,
1782499177.1933086,200,140.497004147619,qwen15b-npu7,
1782499177.1939554,200,140.76633471995592,qwen15b-npu6,
1782499177.194199,200,150.19191801548004,qwen15b-npu6,
1782499177.194956,200,133.42654705047607,qwen15b-npu7,
1782499177.1954238,200,124.89166017621756,qwen15b-npu7,
1782499177.196779,200,137.75691529735923,qwen15b-npu3,
1782499177.217044,200,124.92043897509575,qwen15b-npu4,
1782499177.2176778,200,115.6956385821104,qwen15b-npu5,
1782499177.2186203,200,117.729552090168,qwen15b-npu5,
1782499177.229132,200,144.23171803355217,qwen15b-npu6,
1782499177.2295964,200,161.09870979562402,qwen15b-npu6,
1782499177.2304115,200,142.4555261619389,qwen15b-npu3,
1782499177.2311296,200,138.68220103904605,qwen15b-npu3,
1782499177.2394059,200,127.34237592667341,qwen15b-npu5,
1782499177.240266,200,125.13500219210982,qwen15b-npu4,
1782499177.2410672,200,127.87396041676402,qwen15b-npu4,
1782499177.252567,200,138.73776094987988,qwen15b-npu7,
1782499177.2531178,200,147.69351109862328,qwen15b-npu7,
1782499177.2583764,200,156.74573089927435,qwen15b-npu6,
1782499177.263596,200,132.1911090053618,qwen15b-npu5,
1782499177.2796097,200,146.46877301856875,qwen15b-npu7,
1782499177.2846377,200,141.08227705582976,qwen15b-npu3,
1782499177.2882411,200,144.28076799958944,qwen15b-npu6,
1782499177.288522,200,127.80823884531856,qwen15b-npu4,
1782499177.311408,200,117.38344980403781,qwen15b-npu5,
1782499177.3121905,200,117.11795767769217,qwen15b-npu5,
1782499177.3125675,200,119.17357193306088,qwen15b-npu5,
1782499177.3148823,200,123.56845056638122,qwen15b-npu4,
1782499177.315146,200,125.28544198721647,qwen15b-npu4,
1782499177.3154786,200,118.62875800579786,qwen15b-npu4,
1782499177.3184445,200,156.43530897796154,qwen15b-npu6,
1782499177.3187084,200,156.42318921163678,qwen15b-npu6,
1782499177.3349278,200,116.23076209798455,qwen15b-npu5,
1782499177.33519,200,146.72947488725185,qwen15b-npu7,
1782499177.335791,200,147.0335670746863,qwen15b-npu7,
1782499177.336055,200,144.20717814937234,qwen15b-npu7,
1782499177.3370876,200,142.82376924529672,qwen15b-npu3,
1782499177.3470678,200,151.53137687593699,qwen15b-npu6,
1782499177.3474674,200,155.87133588269353,qwen15b-npu6,
1782499177.362307,200,145.13274375349283,qwen15b-npu7,
1782499177.3628721,200,132.39130889996886,qwen15b-npu7,
1782499177.3631265,200,122.74336628615856,qwen15b-npu7,
1782499177.3664966,200,148.72746774926782,qwen15b-npu3,
1782499177.3667705,200,135.52130991593003,qwen15b-npu3,
1782499177.3680632,200,115.42255571112037,qwen15b-npu4,
1782499177.3685865,200,129.06505726277828,qwen15b-npu4,
1782499177.369276,200,128.1303116120398,qwen15b-npu4,
1782499177.376361,200,146.66521502658725,qwen15b-npu6,
1782499177.3768003,200,147.5413809530437,qwen15b-npu6,
1782499177.3823075,200,123.86280298233032,qwen15b-npu5,
1782499177.3885837,200,124.91970974951982,qwen15b-npu7,
1782499177.4039724,200,150.78090224415064,qwen15b-npu6,
1782499177.406935,200,127.26003583520651,qwen15b-npu5,
1782499177.4074104,200,122.70636484026909,qwen15b-npu5,
1782499177.4173377,200,129.02440689504147,qwen15b-npu4,
1782499177.4303215,200,111.54251080006361,qwen15b-npu5,
1782499177.4308348,200,118.19633468985558,qwen15b-npu5,
1782499177.4320455,200,143.4506019577384,qwen15b-npu6,
1782499177.4420397,200,126.49103021249175,qwen15b-npu4,
1782499177.4434536,200,131.19197124615312,qwen15b-npu7,
1782499177.4438689,200,128.9131259545684,qwen15b-npu7,
1782499177.445537,200,134.05825989320874,qwen15b-npu3,
1782499177.456466,200,108.91934391111135,qwen15b-npu5,
1782499177.457209,200,122.21215199679136,qwen15b-npu5,
1782499177.4614515,200,125.58965384960175,qwen15b-npu6,
1782499177.4618702,200,146.6536447405815,qwen15b-npu6,
1782499177.4622505,200,143.7409152276814,qwen15b-npu6,
1782499177.468707,200,131.55875401571393,qwen15b-npu4,
1782499177.4698086,200,134.55217331647873,qwen15b-npu4,
1782499177.4702444,200,123.0338872410357,qwen15b-npu7,
1782499177.471575,200,135.44888980686665,qwen15b-npu3,
1782499177.4897835,200,123.21744812652469,qwen15b-npu6,
1782499177.4900432,200,126.83904310688376,qwen15b-npu6,
1782499177.4947188,200,125.37842290475965,qwen15b-npu4,
1782499177.495784,200,132.8492732718587,qwen15b-npu4,
1782499177.4961615,200,129.3263789266348,qwen15b-npu4,
1782499177.4976842,200,135.2762090973556,qwen15b-npu3,
1782499177.4980617,200,121.56958831474185,qwen15b-npu7,
1782499177.4990163,200,130.36556635051966,qwen15b-npu7,
1782499177.506369,200,129.45905001834035,qwen15b-npu5,
1782499177.5180635,200,149.93395609781146,qwen15b-npu6,
1782499177.5192623,200,130.58066787198186,qwen15b-npu4,
1782499177.519552,200,115.43503683060408,qwen15b-npu4,
1782499177.5246427,200,142.26489514112473,qwen15b-npu7,
1782499177.5251079,200,117.57513089105487,qwen15b-npu3,
1782499177.530626,200,113.19451173767447,qwen15b-npu5,
1782499177.5309048,200,123.85750282555819,qwen15b-npu5,
1782499177.552897,200,120.73462223634124,qwen15b-npu7,
1782499177.553245,200,122.34655302017927,qwen15b-npu7,
1782499177.554576,200,112.41538636386395,qwen15b-npu5,
1782499177.567683,200,110.37525301799178,qwen15b-npu4,
1782499177.5748465,200,131.26703212037683,qwen15b-npu3,
1782499177.5754993,200,129.89426217973232,qwen15b-npu3,
1782499177.5773594,200,133.36763624101877,qwen15b-npu6,
1782499177.5778193,200,147.4271989427507,qwen15b-npu6,
1782499177.57947,200,117.48838098719716,qwen15b-npu5,
1782499177.5798306,200,123.26762918382883,qwen15b-npu5,
1782499177.580103,200,111.32493894547224,qwen15b-npu5,
1782499177.5932145,200,131.63919420912862,qwen15b-npu4,
1782499177.5935216,200,121.84548890218139,qwen15b-npu4,
1782499177.5943992,200,124.47027675807476,qwen15b-npu4,
1782499177.6065514,200,144.22469772398472,qwen15b-npu7,
1782499177.6075423,200,137.1790412813425,qwen15b-npu6,
1782499177.615298,200,125.44212304055691,qwen15b-npu4,
1782499177.625566,200,127.77350889518857,qwen15b-npu5,
1782499177.628446,200,132.20703834667802,qwen15b-npu3,
1782499177.6287374,200,130.55611681193113,qwen15b-npu3,
1782499177.635137,200,128.67094483226538,qwen15b-npu7,
1782499177.6354814,200,139.57155728712678,qwen15b-npu7,
1782499177.6379838,200,143.200920894742,qwen15b-npu6,
1782499177.6382718,200,148.1546238064766,qwen15b-npu6,
1782499177.6386676,200,139.572876971215,qwen15b-npu6,
1782499177.6397033,200,109.00839418172836,qwen15b-npu4,
1782499177.6496038,200,124.38755668699741,qwen15b-npu5,
1782499177.6544185,200,135.08999813348055,qwen15b-npu3,
1782499177.6620884,200,109.07252505421638,qwen15b-npu4,
1782499177.6638262,200,144.2001680843532,qwen15b-npu7,
1782499177.6640756,200,145.94281977042556,qwen15b-npu7,
1782499177.6644218,200,133.4487460553646,qwen15b-npu7,
1782499177.6684294,200,143.6511049978435,qwen15b-npu6,
1782499177.6804934,200,127.18509510159492,qwen15b-npu3,
1782499177.6868608,200,106.63674818351865,qwen15b-npu4,
1782499177.6955073,200,140.78662591055036,qwen15b-npu6,
1782499177.7003865,200,122.44412302970886,qwen15b-npu5,
1782499177.7006726,200,123.17167781293392,qwen15b-npu5,
1782499177.7053688,200,130.40783582255244,qwen15b-npu3,
1782499177.7178962,200,137.99479603767395,qwen15b-npu7,
1782499177.7181802,200,138.60083976760507,qwen15b-npu7,
1782499177.7250698,200,131.75741489976645,qwen15b-npu5,
1782499177.725764,200,119.1145721822977,qwen15b-npu5,
1782499177.726151,200,132.5590000487864,qwen15b-npu5,
1782499177.7274063,200,159.62050994858146,qwen15b-npu6,
1782499177.7276978,200,152.1351602859795,qwen15b-npu6,
1782499177.728767,200,134.25482204183936,qwen15b-npu6,
1782499177.734574,200,106.04903381317854,qwen15b-npu4,
1782499177.7470896,200,139.42144624888897,qwen15b-npu7,
1782499177.7475312,200,132.14160781353712,qwen15b-npu7,
1782499177.7477872,200,122.15712200850248,qwen15b-npu7,
1782499177.7602324,200,124.99891128391027,qwen15b-npu3,
1782499177.7605882,200,120.80449284985662,qwen15b-npu4,
1782499177.760851,200,122.4688240326941,qwen15b-npu4,
1782499177.7610703,200,122.29653215035796,qwen15b-npu4,
1782499177.7728522,200,137.2990719974041,qwen15b-npu7,
1782499177.7741277,200,109.63114816695452,qwen15b-npu5,
1782499177.774584,200,112.42925701662898,qwen15b-npu5,
1782499177.7749326,200,120.44902984052896,qwen15b-npu5,
1782499177.7821436,200,113.61051490530372,qwen15b-npu4,
1782499177.7832694,200,154.41489638760686,qwen15b-npu6,
1782499177.7837014,200,145.63789730891585,qwen15b-npu6,
1782499177.7862096,200,136.54133677482605,qwen15b-npu3,
1782499177.7960672,200,115.47889793291688,qwen15b-npu5,
1782499177.8082452,200,107.50265372917056,qwen15b-npu4,
1782499177.8232713,200,159.124247264117,qwen15b-npu6,
1782499177.8237424,200,159.84416101127863,qwen15b-npu6,
1782499177.8390183,200,121.05231359601021,qwen15b-npu3,
1782499177.840097,200,134.66159394010901,qwen15b-npu7,
1782499177.8411007,200,140.644664876163,qwen15b-npu7,
1782499177.841957,200,154.96136900037527,qwen15b-npu7,
1782499177.8464415,200,120.17890810966492,qwen15b-npu5,
1782499177.8466923,200,119.18862210586667,qwen15b-npu5,
1782499177.8472333,200,118.36225586012006,qwen15b-npu5,
1782499177.8516572,200,156.0532571747899,qwen15b-npu6,
1782499177.8545659,200,128.6913650110364,qwen15b-npu4,
1782499177.8654943,200,118.25844598934054,qwen15b-npu3,
1782499177.8671467,200,148.89798872172832,qwen15b-npu7,
1782499177.8696518,200,108.73703192919493,qwen15b-npu5,
1782499177.870046,200,122.45078291743994,qwen15b-npu5,
1782499177.8796573,200,118.52226685732603,qwen15b-npu4,
1782499177.8800967,200,119.43660397082567,qwen15b-npu4,
1782499177.8818858,200,147.2289082594216,qwen15b-npu6,
1782499177.8821573,200,154.3878549709916,qwen15b-npu6,
1782499177.882726,200,157.51824621111155,qwen15b-npu6,
1782499177.8926919,200,108.85919257998466,qwen15b-npu5,
1782499177.8930342,200,118.33836603909731,qwen15b-npu3,
1782499177.8959024,200,135.54761093109846,qwen15b-npu7,
1782499177.8962555,200,148.38998625054955,qwen15b-npu7,
1782499177.903609,200,129.3416190892458,qwen15b-npu4,
1782499177.9038863,200,107.75966569781303,qwen15b-npu4,
1782499177.918468,200,132.16710789129138,qwen15b-npu3,
1782499177.9234374,200,148.4365863725543,qwen15b-npu7,
1782499177.9239006,200,141.65371097624302,qwen15b-npu7,
1782499177.9385438,200,165.610590018332,qwen15b-npu6,
1782499177.9400163,200,156.65950113907456,qwen15b-npu6,
1782499177.9472988,200,138.98409297689795,qwen15b-npu3,
1782499177.9511158,200,127.29965522885323,qwen15b-npu7,
1782499177.9520984,200,110.88283685967326,qwen15b-npu4,
1782499177.9524302,200,129.02602693066,qwen15b-npu4,
1782499177.9674249,200,127.25882604718208,qwen15b-npu5,
1782499177.967891,200,120.57007104158401,qwen15b-npu5,
1782499177.9682894,200,121.52307806536555,qwen15b-npu5,
1782499177.968542,200,113.86666586622596,qwen15b-npu5,
1782499177.9755936,200,108.38541993871331,qwen15b-npu4,
1782499177.9878006,200,105.56744085624814,qwen15b-npu5,
1782499177.9982803,200,156.23617824167013,qwen15b-npu6,
1782499177.9990659,200,128.94877698272467,qwen15b-npu6,
1782499177.9998546,200,160.71623703464866,qwen15b-npu6,
1782499178.000661,200,148.89853913336992,qwen15b-npu6,
1782499178.0013545,200,119.39303297549486,qwen15b-npu3,
1782499178.0018508,200,155.32935177907348,qwen15b-npu6,
1782499178.0024722,200,136.88512984663248,qwen15b-npu3,
1782499178.0046341,200,134.86212585121393,qwen15b-npu4,
1782499178.0054595,200,112.349065952003,qwen15b-npu4,
1782499178.006071,200,113.28783305361867,qwen15b-npu4,
1782499178.007267,200,127.02843267470598,qwen15b-npu7,
1782499178.0079355,200,128.17287119105458,qwen15b-npu7,
1782499178.0118,200,115.79615995287895,qwen15b-npu5,
1782499178.022996,200,140.20223123952746,qwen15b-npu6,
1782499178.0265713,200,108.03780797868967,qwen15b-npu4,
1782499178.0329444,200,128.9869868196547,qwen15b-npu7,
1782499178.033281,200,136.96111924946308,qwen15b-npu7,
1782499178.0502234,200,111.5887607447803,qwen15b-npu4,
1782499178.0509968,200,147.31815923005342,qwen15b-npu6,
1782499178.0520473,200,128.0771908350289,qwen15b-npu6,
1782499178.057952,200,134.39562311396003,qwen15b-npu7,
1782499178.0741944,200,122.01476003974676,qwen15b-npu4,
1782499178.0792875,200,128.048000857234,qwen15b-npu6,
1782499178.0803123,200,127.81521864235401,qwen15b-npu3,
1782499178.0810175,200,140.89559577405453,qwen15b-npu3,
1782499178.0826678,200,114.63902099058032,qwen15b-npu5,
1782499178.0831244,200,107.4362127110362,qwen15b-npu5,
1782499178.085914,200,138.55289993807673,qwen15b-npu7,
1782499178.0871112,200,118.74744901433587,qwen15b-npu7,
1782499178.0875726,200,119.98666683211923,qwen15b-npu7,
1782499178.0986376,200,130.02576306462288,qwen15b-npu4,
1782499178.1231544,200,124.78279927745461,qwen15b-npu4,
1782499178.131305,200,123.96690296009183,qwen15b-npu5,
1782499178.132763,200,106.09830496832728,qwen15b-npu5,
1782499178.1331494,200,131.2198517844081,qwen15b-npu5,
1782499178.1335506,200,128.00879031419754,qwen15b-npu5,
1782499178.1344976,200,126.4690300449729,qwen15b-npu3,
1782499178.1360598,200,133.48083710297942,qwen15b-npu3,
1782499178.1369467,200,135.47659013420343,qwen15b-npu3,
1782499178.137513,200,136.7661990225315,qwen15b-npu6,
1782499178.1380548,200,150.13694670051336,qwen15b-npu6,
1782499178.1395445,200,134.79611510410905,qwen15b-npu6,
1782499178.141813,200,135.62124082818627,qwen15b-npu7,
1782499178.1421607,200,142.1828349120915,qwen15b-npu7,
1782499178.1425483,200,143.3537220582366,qwen15b-npu7,
1782499178.142922,200,131.0087009333074,qwen15b-npu7,
1782499178.1475465,200,114.52765017747879,qwen15b-npu4,
1782499178.1586988,200,135.62201987951994,qwen15b-npu3,
1782499178.1635172,200,130.10613387450576,qwen15b-npu6,
1782499178.1735067,200,121.34153628721833,qwen15b-npu4,
1782499178.1739616,200,115.93085993081331,qwen15b-npu4,
1782499178.1806524,200,129.5962710864842,qwen15b-npu5,
1782499178.1906447,200,140.3350830078125,qwen15b-npu6,
1782499178.1988554,200,111.62012116983533,qwen15b-npu4,
1782499178.1993654,200,120.00741809606552,qwen15b-npu4,
1782499178.2072172,200,126.84012297540903,qwen15b-npu5,
1782499178.2082493,200,122.2752328030765,qwen15b-npu5,
1782499178.2087908,200,126.0023070499301,qwen15b-npu5,
1782499178.220294,200,132.56344106048346,qwen15b-npu7,
1782499178.2206974,200,139.58153687417507,qwen15b-npu7,
1782499178.2216988,200,138.4673397988081,qwen15b-npu6,
1782499178.2225313,200,148.25308369472623,qwen15b-npu6,
1782499178.2240045,200,125.26034191250801,qwen15b-npu4,
1782499178.2487845,200,115.1044350117445,qwen15b-npu4,
1782499178.249235,200,125.98548689857125,qwen15b-npu6,
1782499178.2574666,200,124.59654686972499,qwen15b-npu5,
1782499178.2578382,200,119.65849483385682,qwen15b-npu5,
1782499178.258389,200,123.77763306722045,qwen15b-npu5,
1782499178.2628188,200,125.1946222037077,qwen15b-npu3,
1782499178.2731524,200,130.87450014427304,qwen15b-npu4,
1782499178.273595,200,114.83172280713916,qwen15b-npu4,
1782499178.2767193,200,143.44985270872712,qwen15b-npu7,
1782499178.2770362,200,140.87034482508898,qwen15b-npu7,
1782499178.2774177,200,137.77220528572798,qwen15b-npu7,
1782499178.278129,200,146.73839509487152,qwen15b-npu7,
1782499178.2792332,200,142.17063412070274,qwen15b-npu6,
1782499178.2800312,200,136.9937900453806,qwen15b-npu7,
1782499178.28031,200,137.6518039032817,qwen15b-npu6,
1782499178.2806013,200,138.6888911947608,qwen15b-npu6,
1782499178.280992,200,117.41039017215371,qwen15b-npu5,
1782499178.282523,200,134.88177582621574,qwen15b-npu5,
1782499178.296825,200,106.12230468541384,qwen15b-npu4,
1782499178.3007572,200,127.119863871485,qwen15b-npu7,
1782499178.3031416,200,122.3974828608334,qwen15b-npu5,
1782499178.30649,200,132.41806905716658,qwen15b-npu6,
1782499178.3160417,200,117.06561781466007,qwen15b-npu3,
1782499178.3211849,200,121.74190860241652,qwen15b-npu4,
1782499178.3280232,200,119.66896476224065,qwen15b-npu7,
1782499178.3353162,200,126.41385989263654,qwen15b-npu6,
1782499178.335748,200,128.43053275719285,qwen15b-npu6,
1782499178.3433223,200,122.51610402017832,qwen15b-npu3,
1782499178.3459582,200,124.19459503144026,qwen15b-npu4,
1782499178.3467078,200,122.63239407911897,qwen15b-npu4,
1782499178.3505,200,127.84514902159572,qwen15b-npu5,
1782499178.3544636,200,134.0397410094738,qwen15b-npu7,
1782499178.3760102,200,126.63823086768389,qwen15b-npu5,
1782499178.3779454,200,115.06156530231237,qwen15b-npu5,
1782499178.383732,200,134.82760498300195,qwen15b-npu7,
1782499178.3903496,200,132.77664221823215,qwen15b-npu6,
1782499178.3911827,200,133.23128502815962,qwen15b-npu6,
1782499178.395194,200,116.94418592378497,qwen15b-npu4,
1782499178.3961387,200,122.85791616886854,qwen15b-npu4,
1782499178.396393,200,119.58790384232998,qwen15b-npu4,
1782499178.3970883,200,138.58478097245097,qwen15b-npu3,
1782499178.4013171,200,123.78129176795483,qwen15b-npu5,
1782499178.4019463,200,120.84552319720387,qwen15b-npu5,
1782499178.411898,200,131.80287461727858,qwen15b-npu7,
1782499178.4127111,200,139.03953367844224,qwen15b-npu7,
1782499178.4188335,200,121.9176989980042,qwen15b-npu4,
1782499178.4195352,200,136.93713024258614,qwen15b-npu6,
1782499178.4200048,200,142.85684889182448,qwen15b-npu6,
1782499178.4204583,200,141.10225718468428,qwen15b-npu6,
1782499178.4233606,200,116.7631153948605,qwen15b-npu5,
1782499178.4249914,200,144.6029799990356,qwen15b-npu3,
1782499178.425419,200,144.6973611600697,qwen15b-npu3,
1782499178.439744,200,138.87678179889917,qwen15b-npu7,
1782499178.443848,200,127.73835938423872,qwen15b-npu4,
1782499178.4445064,200,108.63096173852682,qwen15b-npu4,
1782499178.444824,200,141.58907113596797,qwen15b-npu6,
1782499178.4486716,200,120.54813094437122,qwen15b-npu5,
1782499178.450603,200,129.34564892202616,qwen15b-npu3,
1782499178.465837,200,119.02250116690993,qwen15b-npu4,
1782499178.4726338,200,126.60983111709356,qwen15b-npu6,
1782499178.4729702,200,137.53857417032123,qwen15b-npu6,
1782499178.4738665,200,130.4491967894137,qwen15b-npu5,
1782499178.4895866,200,111.52954027056694,qwen15b-npu4,
1782499178.4950402,200,140.51204407587647,qwen15b-npu7,
1782499178.4954267,200,144.83143156394362,qwen15b-npu7,
1782499178.5035276,200,119.72334468737245,qwen15b-npu3,
1782499178.5139112,200,112.52599814906716,qwen15b-npu4,
1782499178.5148644,200,119.54130372032523,qwen15b-npu4,
1782499178.5221498,200,124.9619903974235,qwen15b-npu5,
1782499178.5225275,200,131.2444219365716,qwen15b-npu5,
1782499178.5228696,200,126.39988865703344,qwen15b-npu5,
1782499178.5237887,200,147.67775125801563,qwen15b-npu7,
1782499178.5248914,200,128.68293514475226,qwen15b-npu7,
1782499178.526301,200,124.28721506148577,qwen15b-npu6,
1782499178.5300348,200,139.590946957469,qwen15b-npu3,
