ts,status,latency_ms,backend,error
1782498375.3880777,200,105.48722976818681,qwen15b-npu4,
1782498375.3953943,200,147.85464433953166,qwen15b-npu7,
1782498375.3960347,200,139.4795379601419,qwen15b-npu7,
1782498375.407263,200,125.89309690520167,qwen15b-npu5,
1782498375.4075527,200,125.59762503951788,qwen15b-npu5,
1782498375.4232311,200,135.08984819054604,qwen15b-npu7,
1782498375.4235108,200,141.26004977151752,qwen15b-npu7,
1782498375.4249983,200,137.30799313634634,qwen15b-npu6,
1782498375.4252324,200,129.2008482851088,qwen15b-npu6,
1782498375.4254541,200,155.19471419975162,qwen15b-npu6,
1782498375.4312503,200,110.6318742968142,qwen15b-npu5,
1782498375.4318712,200,123.735211789608,qwen15b-npu5,
1782498375.4365177,200,125.81798620522022,qwen15b-npu4,
1782498375.43724,200,127.48029688373208,qwen15b-npu4,
1782498375.4378939,200,126.96203403174877,qwen15b-npu4,
1782498375.4506106,200,141.15431904792786,qwen15b-npu7,
1782498375.4509676,200,130.93547010794282,qwen15b-npu7,
1782498375.4527698,200,131.85358699411154,qwen15b-npu6,
1782498375.453659,200,133.3150672726333,qwen15b-npu6,
1782498375.4573388,200,116.76321504637599,qwen15b-npu5,
1782498375.459284,200,120.39899872615933,qwen15b-npu4,
1782498375.4731174,200,115.73635786771774,qwen15b-npu3,
1782498375.4775603,200,137.9172569140792,qwen15b-npu7,
1782498375.4778883,200,139.31209594011307,qwen15b-npu7,
1782498375.482504,200,113.88162523508072,qwen15b-npu5,
1782498375.482869,200,115.46865617856383,qwen15b-npu5,
1782498375.4843028,200,114.57170080393553,qwen15b-npu4,
1782498375.4845715,200,119.62324380874634,qwen15b-npu4,
1782498375.5008726,200,118.65893797948956,qwen15b-npu3,
1782498375.501245,200,113.10007981956005,qwen15b-npu3,
1782498375.5045335,200,136.22947596013546,qwen15b-npu7,
1782498375.5076408,200,111.53111886233091,qwen15b-npu5,
1782498375.5107608,200,143.6779056675732,qwen15b-npu6,
1782498375.511117,200,145.87846072390676,qwen15b-npu6,
1782498375.5281827,200,120.84278324618936,qwen15b-npu3,
1782498375.530487,200,104.97031593695283,qwen15b-npu4,
1782498375.5312586,200,107.68363438546658,qwen15b-npu4,
1782498375.5314956,200,123.87519283220172,qwen15b-npu5,
1782498375.5380273,200,142.5641691312194,qwen15b-npu6,
1782498375.553684,200,122.36401299014688,qwen15b-npu4,
1782498375.5558875,200,119.26101194694638,qwen15b-npu5,
1782498375.5561135,200,124.18053485453129,qwen15b-npu5,
1782498375.5607877,200,135.48611104488373,qwen15b-npu7,
1782498375.561033,200,135.96925418823957,qwen15b-npu7,
1782498375.561625,200,138.32656014710665,qwen15b-npu7,
1782498375.566645,200,129.32621920481324,qwen15b-npu6,
1782498375.5668797,200,128.8903267122805,qwen15b-npu6,
1782498375.5776553,200,123.88544296845794,qwen15b-npu4,
1782498375.5800774,200,127.24049482494593,qwen15b-npu3,
1782498375.5809739,200,129.9372329376638,qwen15b-npu5,
1782498375.5814223,200,122.07519123330712,qwen15b-npu5,
1782498375.586596,200,135.88015269488096,qwen15b-npu7,
1782498375.5946908,200,121.50683719664812,qwen15b-npu6,
1782498375.5951762,200,137.77217641472816,qwen15b-npu6,
1782498375.6018076,200,117.11872788146138,qwen15b-npu4,
1782498375.60515,200,122.21689196303487,qwen15b-npu5,
1782498375.6066012,200,128.96330701187253,qwen15b-npu3,
1782498375.6143901,200,130.01932436600327,qwen15b-npu7,
1782498375.6149235,200,132.32016004621983,qwen15b-npu7,
1782498375.6234112,200,145.40866808965802,qwen15b-npu6,
1782498375.6264021,200,115.16732396557927,qwen15b-npu4,
1782498375.630491,200,125.85253641009331,qwen15b-npu5,
1782498375.6324058,200,131.04583090171218,qwen15b-npu3,
1782498375.6413922,200,130.54697820916772,qwen15b-npu7,
1782498375.6419222,200,134.21673187986016,qwen15b-npu7,
1782498375.6490896,200,110.99683586508036,qwen15b-npu4,
1782498375.6529782,200,151.99243230745196,qwen15b-npu6,
1782498375.653536,200,125.25759218260646,qwen15b-npu6,
1782498375.655736,200,124.41002624109387,qwen15b-npu5,
1782498375.6593022,200,127.74244882166386,qwen15b-npu3,
1782498375.6738496,200,112.99302987754345,qwen15b-npu4,
1782498375.674334,200,120.58280082419515,qwen15b-npu4,
1782498375.6793904,200,148.83635006844997,qwen15b-npu6,
1782498375.682803,200,121.11242394894361,qwen15b-npu5,
1782498375.684878,200,128.92189715057611,qwen15b-npu5,
1782498375.6986423,200,131.69623585417867,qwen15b-npu7,
1782498375.6989925,200,142.81759969890118,qwen15b-npu7,
1782498375.6994884,200,132.77795212343335,qwen15b-npu7,
1782498375.7070544,200,126.9129728898406,qwen15b-npu5,
1782498375.7074368,200,112.20022477209568,qwen15b-npu5,
1782498375.7099183,200,148.8236803561449,qwen15b-npu6,
1782498375.7101543,200,129.11698827520013,qwen15b-npu6,
1782498375.7103946,200,132.6763522811234,qwen15b-npu6,
1782498375.7216942,200,106.71210801228881,qwen15b-npu4,
1782498375.7219353,200,127.18025501817465,qwen15b-npu4,
1782498375.7243948,200,142.91380112990737,qwen15b-npu7,
1782498375.7379386,200,123.48853005096316,qwen15b-npu3,
1782498375.738298,200,136.42907701432705,qwen15b-npu3,
1782498375.7395222,200,152.861506678164,qwen15b-npu6,
1782498375.7397962,200,133.13445495441556,qwen15b-npu6,
1782498375.7400515,200,134.84034687280655,qwen15b-npu6,
1782498375.7452574,200,121.78234895691276,qwen15b-npu4,
1782498375.7525234,200,126.0601282119751,qwen15b-npu7,
1782498375.7565436,200,125.97047723829746,qwen15b-npu5,
1782498375.7568998,200,114.92070183157921,qwen15b-npu5,
1782498375.7572453,200,124.77654870599508,qwen15b-npu5,
1782498375.7666702,200,125.21313223987818,qwen15b-npu6,
1782498375.770159,200,121.00596306845546,qwen15b-npu4,
1782498375.7709415,200,117.90180299431086,qwen15b-npu4,
1782498375.7819479,200,126.1520879343152,qwen15b-npu7,
1782498375.7822573,200,122.8928160853684,qwen15b-npu7,
1782498375.7826872,200,129.0864683687687,qwen15b-npu7,
1782498375.793447,200,108.44507906585932,qwen15b-npu4,
1782498375.8046782,200,125.22622104734182,qwen15b-npu5,
1782498375.809873,200,126.99825316667557,qwen15b-npu7,
1782498375.8102455,200,136.33289700374007,qwen15b-npu7,
1782498375.8107414,200,136.34673599153757,qwen15b-npu7,
1782498375.8183436,200,119.27030235528946,qwen15b-npu4,
1782498375.8189027,200,120.14253810048103,qwen15b-npu4,
1782498375.823181,200,123.6207508482039,qwen15b-npu6,
1782498375.830635,200,120.17498770728707,qwen15b-npu5,
1782498375.8310153,200,123.8459930755198,qwen15b-npu5,
1782498375.8416262,200,119.86459605395794,qwen15b-npu4,
1782498375.8419333,200,119.92612574249506,qwen15b-npu4,
1782498375.8438463,200,119.39101293683052,qwen15b-npu3,
1782498375.84407,200,136.56900823116302,qwen15b-npu3,
1782498375.8528216,200,142.60248932987452,qwen15b-npu6,
1782498375.8533814,200,143.3974038809538,qwen15b-npu6,
1782498375.8554757,200,115.29169511049986,qwen15b-npu5,
1782498375.8558383,200,117.47489869594574,qwen15b-npu5,
1782498375.8612103,200,121.61403801292181,qwen15b-npu7,
1782498375.86496,200,126.95058388635516,qwen15b-npu4,
1782498375.868902,200,123.55131981894374,qwen15b-npu3,
1782498375.8793597,200,112.5832567922771,qwen15b-npu5,
1782498375.8796742,200,123.0170470662415,qwen15b-npu5,
1782498375.8814585,200,141.5984621271491,qwen15b-npu6,
1782498375.881795,200,124.44056710228324,qwen15b-npu6,
1782498375.8822205,200,129.6182321384549,qwen15b-npu6,
1782498375.889759,200,119.50254393741488,qwen15b-npu7,
1782498375.890091,200,133.13034502789378,qwen15b-npu7,
1782498375.9034252,200,121.39673577621579,qwen15b-npu5,
1782498375.9088976,200,137.85484712570906,qwen15b-npu6,
1782498375.9092064,200,126.40491966158152,qwen15b-npu6,
1782498375.9217026,200,128.13775101676583,qwen15b-npu3,
1782498375.9220836,200,139.70252871513367,qwen15b-npu3,
1782498375.9368355,200,105.69685092195868,qwen15b-npu4,
1782498375.937232,200,126.37618975713849,qwen15b-npu4,
1782498375.94703,200,128.53453494608402,qwen15b-npu3,
1782498375.948046,200,138.06228805333376,qwen15b-npu6,
1782498375.9530275,200,129.75518172606826,qwen15b-npu5,
1782498375.9533799,200,111.6597899235785,qwen15b-npu5,
1782498375.9554815,200,145.1227250508964,qwen15b-npu7,
1782498375.9565125,200,151.74611005932093,qwen15b-npu7,
1782498375.9569273,200,137.91045686230063,qwen15b-npu7,
1782498375.9629915,200,107.06167994067073,qwen15b-npu4,
1782498375.9632652,200,109.82176894322038,qwen15b-npu4,
1782498375.9640741,200,120.16556831076741,qwen15b-npu4,
1782498375.9762118,200,145.4797680489719,qwen15b-npu6,
1782498375.9780374,200,125.15006121248007,qwen15b-npu5,
1782498375.9784029,200,122.8220947086811,qwen15b-npu5,
1782498375.9820821,200,140.0745720602572,qwen15b-npu7,
1782498375.9849164,200,119.8328547179699,qwen15b-npu4,
1782498375.9853816,200,105.95385171473026,qwen15b-npu4,
1782498375.9865267,200,125.25031203404069,qwen15b-npu4,
1782498375.9978786,200,115.9605891443789,qwen15b-npu3,
1782498376.0036318,200,121.29078526049852,qwen15b-npu5,
1782498376.0052488,200,161.1150628887117,qwen15b-npu6,
1782498376.0057607,200,136.76184881478548,qwen15b-npu6,
1782498376.0107944,200,131.01141108199954,qwen15b-npu7,
1782498376.0260835,200,122.59130366146564,qwen15b-npu5,
1782498376.0314722,200,122.48086323961616,qwen15b-npu4,
1782498376.0318606,200,109.67352706938982,qwen15b-npu4,
1782498376.032721,200,142.51398807391524,qwen15b-npu6,
1782498376.0334563,200,143.61726632341743,qwen15b-npu6,
1782498376.0386288,200,157.0740262977779,qwen15b-npu7,
1782498376.0511687,200,114.22143783420324,qwen15b-npu5,
1782498376.0768218,200,113.76768490299582,qwen15b-npu5,
1782498376.0771306,200,129.9456930719316,qwen15b-npu5,
1782498376.0783522,200,121.72181764617562,qwen15b-npu4,
1782498376.0803525,200,143.00426188856363,qwen15b-npu7,
1782498376.0812795,200,172.00714582577348,qwen15b-npu7,
1782498376.081867,200,160.05523595958948,qwen15b-npu7,
1782498376.0959854,200,147.8380337357521,qwen15b-npu6,
1782498376.1006687,200,114.03914727270603,qwen15b-npu5,
1782498376.1024556,200,116.94079684093595,qwen15b-npu4,
1782498376.1027575,200,124.28910611197352,qwen15b-npu3,
1782498376.1031628,200,120.98503299057484,qwen15b-npu3,
1782498376.1035416,200,125.39358297362924,qwen15b-npu4,
1782498376.1080804,200,143.94082687795162,qwen15b-npu7,
1782498376.1088057,200,153.26099004596472,qwen15b-npu7,
1782498376.1261573,200,115.25730462744832,qwen15b-npu4,
1782498376.1265874,200,128.60956508666277,qwen15b-npu5,
1782498376.1275876,200,122.2783518023789,qwen15b-npu4,
1782498376.1278965,200,170.85902905091643,qwen15b-npu6,
1782498376.1281626,200,151.85784129425883,qwen15b-npu6,
1782498376.1291978,200,123.37577901780605,qwen15b-npu5,
1782498376.1297262,200,176.61213781684637,qwen15b-npu6,
1782498376.1304185,200,167.03633405268192,qwen15b-npu6,
1782498376.1314332,200,177.95696621760726,qwen15b-npu6,
1782498376.135866,200,150.84496419876814,qwen15b-npu7,
1782498376.149018,200,116.1893024109304,qwen15b-npu4,
1782498376.1513715,200,117.8456824272871,qwen15b-npu5,
1782498376.1515958,200,125.44362293556333,qwen15b-npu5,
1782498376.1615326,200,157.79994102194905,qwen15b-npu7,
1782498376.1724913,200,121.22769467532635,qwen15b-npu4,
1782498376.1900172,200,151.2824767269194,qwen15b-npu7,
1782498376.1903374,200,158.75604702159762,qwen15b-npu7,
1782498376.190624,200,158.64532627165318,qwen15b-npu7,
1782498376.1963496,200,117.89798317477107,qwen15b-npu4,
1782498376.1996083,200,122.33257293701172,qwen15b-npu5,
1782498376.2064016,200,125.01931004226208,qwen15b-npu3,
1782498376.2105498,200,130.0332136452198,qwen15b-npu6,
1782498376.211016,200,129.00952668860555,qwen15b-npu6,
1782498376.2114038,200,134.5034739933908,qwen15b-npu6,
1782498376.2229977,200,119.34123234823346,qwen15b-npu4,
1782498376.2233286,200,115.18240394070745,qwen15b-npu4,
1782498376.2254794,200,122.2074618563056,qwen15b-npu5,
1782498376.225849,200,123.31118900328875,qwen15b-npu5,
1782498376.2369494,200,128.0476409010589,qwen15b-npu6,
1782498376.237691,200,141.6228818707168,qwen15b-npu6,
1782498376.2421918,200,141.44154079258442,qwen15b-npu7,
1782498376.242516,200,139.63925885036588,qwen15b-npu7,
1782498376.2448776,200,113.33484202623367,qwen15b-npu4,
1782498376.2455106,200,116.23661126941442,qwen15b-npu4,
1782498376.250828,200,120.31713873147964,qwen15b-npu5,
1782498376.251069,200,123.39921994134784,qwen15b-npu5,
1782498376.2515662,200,121.72941816970706,qwen15b-npu5,
1782498376.259563,200,131.60131499171257,qwen15b-npu3,
1782498376.2647362,200,138.4695009328425,qwen15b-npu6,
1782498376.268302,200,119.18354220688343,qwen15b-npu4,
1782498376.2699347,200,133.9954510331154,qwen15b-npu7,
1782498376.2710335,200,144.36977077275515,qwen15b-npu7,
1782498376.2715163,200,143.2406329549849,qwen15b-npu7,
1782498376.2839417,200,132.5045507401228,qwen15b-npu3,
1782498376.2949069,200,143.23879312723875,qwen15b-npu6,
1782498376.2953227,200,122.7672346867621,qwen15b-npu6,
1782498376.2960935,200,134.45618422701955,qwen15b-npu7,
1782498376.3167555,200,126.6425009816885,qwen15b-npu4,
1782498376.322283,200,131.54400372877717,qwen15b-npu6,
1782498376.3230846,200,126.63834216073155,qwen15b-npu6,
1782498376.3255687,200,125.8347756229341,qwen15b-npu5,
1782498376.3261552,200,135.75177220627666,qwen15b-npu5,
1782498376.3265197,200,120.02488737925887,qwen15b-npu5,
1782498376.326893,200,115.38248509168625,qwen15b-npu5,
1782498376.3283193,200,117.62729054316878,qwen15b-npu5,
1782498376.341951,200,116.36012326925993,qwen15b-npu4,
1782498376.3423553,200,119.25789108499885,qwen15b-npu4,
1782498376.3497374,200,126.3466589152813,qwen15b-npu7,
1782498376.349975,200,124.01524418964982,qwen15b-npu7,
1782498376.3510115,200,139.85495083034039,qwen15b-npu6,
1782498376.3655915,200,128.57879512012005,qwen15b-npu4,
1782498376.3666375,200,114.95273280888796,qwen15b-npu4,
1782498376.372606,200,107.795475050807,qwen15b-npu5,
1782498376.3733869,200,127.81445868313313,qwen15b-npu5,
1782498376.3786023,200,118.92139911651611,qwen15b-npu7,
1782498376.3789449,200,136.66814798489213,qwen15b-npu7,
1782498376.3793597,200,136.76836900413036,qwen15b-npu7,
1782498376.381423,200,143.626366276294,qwen15b-npu6,
1782498376.3818123,200,130.9173800982535,qwen15b-npu6,
1782498376.3821673,200,137.19364209100604,qwen15b-npu6,
1782498376.3874314,200,136.283366009593,qwen15b-npu3,
1782498376.3903475,200,106.33386485278606,qwen15b-npu4,
1782498376.3909395,200,119.34403190389276,qwen15b-npu4,
1782498376.3966832,200,126.68503215536475,qwen15b-npu5,
1782498376.4082174,200,139.81536030769348,qwen15b-npu6,
1782498376.4087934,200,137.6319951377809,qwen15b-npu6,
1782498376.4153388,200,120.32268894836307,qwen15b-npu4,
1782498376.4293895,200,133.22826568037271,qwen15b-npu7,
1782498376.4347205,200,139.27599601447582,qwen15b-npu6,
1782498376.4386108,200,111.60738114267588,qwen15b-npu4,
1782498376.4389446,200,112.67689801752567,qwen15b-npu4,
1782498376.4423165,200,125.49401260912418,qwen15b-npu3,
1782498376.449038,200,123.39033000171185,qwen15b-npu5,
1782498376.4493353,200,122.69997503608465,qwen15b-npu5,
1782498376.4580498,200,134.85877634957433,qwen15b-npu7,
1782498376.4583156,200,129.85539296641946,qwen15b-npu7,
1782498376.4622157,200,112.17702412977815,qwen15b-npu4,
1782498376.463421,200,141.07163809239864,qwen15b-npu6,
1782498376.4736688,200,131.19994197040796,qwen15b-npu5,
1782498376.4740372,200,122.90009716525674,qwen15b-npu5,
1782498376.4842854,200,142.22416700795293,qwen15b-npu7,
1782498376.484614,200,118.94015967845917,qwen15b-npu7,
1782498376.485521,200,112.03840328380466,qwen15b-npu4,
1782498376.4918087,200,125.0336798839271,qwen15b-npu6,
1782498376.492211,200,142.40879798308015,qwen15b-npu6,
1782498376.495636,200,122.93031718581915,qwen15b-npu3,
1782498376.4969723,200,117.96460300683975,qwen15b-npu5,
1782498376.5095255,200,127.98660015687346,qwen15b-npu4,
1782498376.5134513,200,122.38592281937599,qwen15b-npu7,
1782498376.513691,200,131.4025428146124,qwen15b-npu7,
1782498376.5143988,200,134.9111469462514,qwen15b-npu7,
1782498376.514892,200,132.98762403428555,qwen15b-npu7,
1782498376.5212107,200,124.45360701531172,qwen15b-npu6,
1782498376.521589,200,134.06585110351443,qwen15b-npu6,
1782498376.5227282,200,132.23038939759135,qwen15b-npu5,
1782498376.5230799,200,144.37016984447837,qwen15b-npu3,
1782498376.5338433,200,125.46445382758975,qwen15b-npu4,
1782498376.5344405,200,125.52662380039692,qwen15b-npu4,
1782498376.5487156,200,133.28405609354377,qwen15b-npu5,
1782498376.5587714,200,109.37440488487482,qwen15b-npu4,
1782498376.5590658,200,120.37586886435747,qwen15b-npu4,
1782498376.5614786,200,126.65038229897618,qwen15b-npu7,
1782498376.5756247,200,133.23908625170588,qwen15b-npu6,
1782498376.5761805,200,137.1610821224749,qwen15b-npu5,
1782498376.5764503,200,146.94813825190067,qwen15b-npu6,
1782498376.5767078,200,114.38287887722254,qwen15b-npu5,
1782498376.5769727,200,118.59773797914386,qwen15b-npu5,
1782498376.5902426,200,116.08644993975759,qwen15b-npu7,
1782498376.590567,200,132.44643015787005,qwen15b-npu7,
1782498376.5910335,200,141.9174838811159,qwen15b-npu7,
1782498376.601841,200,128.087951336056,qwen15b-npu6,
1782498376.604944,200,141.41878066584468,qwen15b-npu3,
1782498376.6069763,200,122.29493306949735,qwen15b-npu4,
1782498376.607371,200,122.9941570200026,qwen15b-npu4,
1782498376.614474,200,128.84925631806254,qwen15b-npu7,
1782498376.6227133,200,130.78235881403089,qwen15b-npu5,
1782498376.6307359,200,133.68786871433258,qwen15b-npu6,
1782498376.6309927,200,138.66675226017833,qwen15b-npu6,
1782498376.6314297,200,116.42088275402784,qwen15b-npu4,
1782498376.633278,200,137.54287408664823,qwen15b-npu3,
1782498376.6426942,200,128.9356672205031,qwen15b-npu7,
1782498376.6433473,200,133.75160889700055,qwen15b-npu7,
1782498376.6441357,200,129.63353097438812,qwen15b-npu7,
1782498376.6444137,200,123.09693731367588,qwen15b-npu7,
1782498376.6514716,200,116.96179676800966,qwen15b-npu5,
1782498376.6517391,200,117.82623175531626,qwen15b-npu5,
1782498376.652373,200,129.22240886837244,qwen15b-npu5,
1782498376.6594713,200,145.95483103767037,qwen15b-npu6,
1782498376.6598651,200,137.0355812832713,qwen15b-npu6,
1782498376.6603942,200,138.7397926300764,qwen15b-npu6,
1782498376.6730819,200,124.29527612403035,qwen15b-npu5,
1782498376.6786294,200,119.48105320334435,qwen15b-npu4,
1782498376.6797044,200,118.1513941846788,qwen15b-npu4,
1782498376.6801214,200,121.27825524657965,qwen15b-npu4,
1782498376.6928635,200,117.1590480953455,qwen15b-npu7,
1782498376.6980724,200,121.02630408480763,qwen15b-npu5,
1782498376.7019875,200,125.7310351356864,qwen15b-npu4,
1782498376.7027612,200,112.03400371596217,qwen15b-npu4,
1782498376.7111628,200,134.63596487417817,qwen15b-npu6,
1782498376.7160206,200,139.24878695979714,qwen15b-npu3,
1782498376.7192206,200,128.8932259194553,qwen15b-npu7,
1782498376.7231934,200,116.14804109558463,qwen15b-npu5,
1782498376.7240105,200,132.8554032370448,qwen15b-npu5,
1782498376.726371,200,121.35829590260983,qwen15b-npu4,
1782498376.739775,200,132.32696894556284,qwen15b-npu6,
1782498376.7402306,200,138.3227095939219,qwen15b-npu6,
1782498376.7444067,200,129.8296730965376,qwen15b-npu3,
1782498376.746174,200,114.65598968788981,qwen15b-npu7,
1782498376.746507,200,115.45620718970895,qwen15b-npu7,
1782498376.7503536,200,116.96250597015023,qwen15b-npu5,
1782498376.750679,200,127.89574032649398,qwen15b-npu5,
1782498376.751091,200,108.32380782812834,qwen15b-npu4,
