ts,status,latency_ms,backend,error
1782498586.1405754,200,121.45981611683965,qwen15b-npu3,
1782498586.1493778,200,130.55882696062326,qwen15b-npu6,
1782498586.1501753,200,149.34197394177318,qwen15b-npu6,
1782498586.1613765,200,119.13325125351548,qwen15b-npu4,
1782498586.1617987,200,127.90971994400024,qwen15b-npu4,
1782498586.173809,200,139.6008189767599,qwen15b-npu7,
1782498586.1741476,200,138.9904343523085,qwen15b-npu7,
1782498586.1785893,200,143.71862588450313,qwen15b-npu6,
1782498586.1796415,200,150.28865123167634,qwen15b-npu6,
1782498586.1840632,200,123.03825793787837,qwen15b-npu4,
1782498586.1935127,200,131.90351705998182,qwen15b-npu3,
1782498586.1939478,200,126.83284282684326,qwen15b-npu3,
1782498586.2002568,200,133.5492879152298,qwen15b-npu7,
1782498586.207374,200,121.58842710778117,qwen15b-npu4,
1782498586.2084503,200,147.20347011461854,qwen15b-npu6,
1782498586.208773,200,148.0931960977614,qwen15b-npu6,
1782498586.2211785,200,132.3082190938294,qwen15b-npu3,
1782498586.22156,200,135.40586130693555,qwen15b-npu3,
1782498586.2287476,200,140.88963717222214,qwen15b-npu7,
1782498586.2291389,200,139.00230498984456,qwen15b-npu7,
1782498586.2337258,200,114.43368019536138,qwen15b-npu4,
1782498586.234095,200,120.72038184851408,qwen15b-npu4,
1782498586.2344205,200,112.97884909436107,qwen15b-npu4,
1782498586.238341,200,149.6983366087079,qwen15b-npu6,
1782498586.2462292,200,131.472943816334,qwen15b-npu3,
1782498586.2539837,200,113.30701224505901,qwen15b-npu4,
1782498586.256106,200,142.34384708106518,qwen15b-npu7,
1782498586.256326,200,135.18707919865847,qwen15b-npu7,
1782498586.2565305,200,135.65613189712167,qwen15b-npu7,
1782498586.2693717,200,154.26509687677026,qwen15b-npu6,
1782498586.2700703,200,149.83792696148157,qwen15b-npu6,
1782498586.2704,200,133.67959903553128,qwen15b-npu6,
1782498586.2750244,200,125.58152386918664,qwen15b-npu3,
1782498586.2753854,200,135.1279690861702,qwen15b-npu3,
1782498586.2773879,200,115.46986596658826,qwen15b-npu4,
1782498586.2778344,200,103.5796357318759,qwen15b-npu4,
1782498586.2842984,200,122.80576582998037,qwen15b-npu7,
1782498586.2983594,200,148.0731749907136,qwen15b-npu6,
1782498586.3008904,200,126.9867941737175,qwen15b-npu3,
1782498586.3102694,200,131.61824503913522,qwen15b-npu7,
1782498586.324217,200,123.87124262750149,qwen15b-npu4,
1782498586.3277833,200,143.63997569307685,qwen15b-npu6,
1782498586.3287692,200,149.01053160429,qwen15b-npu6,
1782498586.3307183,200,122.17755196616054,qwen15b-npu3,
1782498586.3310537,200,137.0001113973558,qwen15b-npu3,
1782498586.3314614,200,137.82885717228055,qwen15b-npu3,
1782498586.3319292,200,124.45426685735583,qwen15b-npu3,
1782498586.350431,200,112.02936293557286,qwen15b-npu4,
1782498586.3507385,200,104.45278231054544,qwen15b-npu4,
1782498586.3509605,200,122.11191095411777,qwen15b-npu4,
1782498586.3512464,200,117.07863723859191,qwen15b-npu4,
1782498586.3559864,200,134.30993258953094,qwen15b-npu3,
1782498586.3577406,200,128.47678316757083,qwen15b-npu6,
1782498586.3580806,200,149.20434402301908,qwen15b-npu6,
1782498586.3649573,200,143.68371572345495,qwen15b-npu7,
1782498586.3653107,200,131.46840408444405,qwen15b-npu7,
1782498586.3832083,200,127.04298505559564,qwen15b-npu3,
1782498586.383877,200,127.48980708420277,qwen15b-npu3,
1782498586.3874102,200,130.81652019172907,qwen15b-npu6,
1782498586.3876503,200,133.60911794006824,qwen15b-npu6,
1782498586.3879676,200,153.43616204336286,qwen15b-npu6,
1782498586.3911064,200,120.64715102314949,qwen15b-npu7,
1782498586.3952525,200,120.13904796913266,qwen15b-npu4,
1782498586.3955617,200,111.16087809205055,qwen15b-npu4,
1782498586.3960123,200,126.57726090401411,qwen15b-npu4,
1782498586.4091294,200,138.98898474872112,qwen15b-npu3,
1782498586.416638,200,106.27814428880811,qwen15b-npu4,
1782498586.4226918,200,147.17852883040905,qwen15b-npu7,
1782498586.4230921,200,122.12960096076131,qwen15b-npu7,
1782498586.4235005,200,145.99211094900966,qwen15b-npu7,
1782498586.4238052,200,145.86103102192283,qwen15b-npu7,
1782498586.4444416,200,145.9795911796391,qwen15b-npu6,
1782498586.4471295,200,122.85201577469707,qwen15b-npu7,
1782498586.4650486,200,133.86067003011703,qwen15b-npu3,
1782498586.4654877,200,114.6877110004425,qwen15b-npu4,
1782498586.4658566,200,136.96368085220456,qwen15b-npu3,
1782498586.466326,200,115.29824510216713,qwen15b-npu4,
1782498586.4744003,200,142.3797677271068,qwen15b-npu7,
1782498586.4756854,200,144.10790894180536,qwen15b-npu6,
1782498586.4760275,200,148.18227663636208,qwen15b-npu6,
1782498586.476367,200,145.55859891697764,qwen15b-npu6,
1782498586.4919803,200,140.60148503631353,qwen15b-npu3,
1782498586.492439,200,141.91366406157613,qwen15b-npu3,
1782498586.5046434,200,146.47528482601047,qwen15b-npu7,
1782498586.5050635,200,139.63056867942214,qwen15b-npu7,
1782498586.5055618,200,140.50306379795074,qwen15b-npu7,
1782498586.5069034,200,149.04391206800938,qwen15b-npu6,
1782498586.5074985,200,151.41160786151886,qwen15b-npu6,
1782498586.5136793,200,117.9988537915051,qwen15b-npu4,
1782498586.513991,200,126.51292094960809,qwen15b-npu4,
1782498586.5147533,200,127.04003369435668,qwen15b-npu4,
1782498586.5214887,200,138.18934885784984,qwen15b-npu3,
1782498586.5217135,200,133.68403865024447,qwen15b-npu3,
1782498586.5219243,200,126.59077113494277,qwen15b-npu3,
1782498586.5291395,200,133.02050484344363,qwen15b-npu7,
1782498586.5296464,200,145.70811996236444,qwen15b-npu7,
1782498586.5327,200,109.46910595521331,qwen15b-npu4,
1782498586.534385,200,143.21819320321083,qwen15b-npu6,
1782498586.5462205,200,123.41105006635189,qwen15b-npu3,
1782498586.558707,200,142.00942404568195,qwen15b-npu7,
1782498586.559052,200,135.1388688199222,qwen15b-npu7,
1782498586.5648677,200,141.2865398451686,qwen15b-npu6,
1782498586.5653036,200,156.11264994367957,qwen15b-npu6,
1782498586.5708375,200,123.6084308475256,qwen15b-npu3,
1782498586.5776494,200,111.2270881421864,qwen15b-npu4,
1782498586.592956,200,148.4115980565548,qwen15b-npu6,
1782498586.5991793,200,123.39279009029269,qwen15b-npu3,
1782498586.5999107,200,134.31560434401035,qwen15b-npu3,
1782498586.6012301,200,109.12868287414312,qwen15b-npu4,
1782498586.6178114,200,152.6237460784614,qwen15b-npu7,
1782498586.6182187,200,152.23181433975697,qwen15b-npu7,
1782498586.618991,200,142.5577886402607,qwen15b-npu7,
1782498586.6196163,200,127.06820433959365,qwen15b-npu7,
1782498586.6233902,200,148.88422098010778,qwen15b-npu6,
1782498586.6240847,200,147.96479512006044,qwen15b-npu6,
1782498586.6268399,200,119.82677597552538,qwen15b-npu4,
1782498586.6272259,200,113.46442298963666,qwen15b-npu4,
1782498586.6279433,200,123.17758798599243,qwen15b-npu4,
1782498586.6283345,200,120.72635209187865,qwen15b-npu4,
1782498586.6477916,200,113.31658065319061,qwen15b-npu4,
1782498586.653942,200,139.83968971297145,qwen15b-npu3,
1782498586.654184,200,148.50296778604388,qwen15b-npu6,
1782498586.6549754,200,149.80380702763796,qwen15b-npu6,
1782498586.6554601,200,133.46921699121594,qwen15b-npu6,
1782498586.6562126,200,141.39915071427822,qwen15b-npu3,
1782498586.6564908,200,134.9439467303455,qwen15b-npu3,
1782498586.6573162,200,127.60846689343452,qwen15b-npu3,
1782498586.6739936,200,141.18654001504183,qwen15b-npu7,
1782498586.6743896,200,145.18572576344013,qwen15b-npu7,
1782498586.6747725,200,152.99555892124772,qwen15b-npu7,
1782498586.6795022,200,120.37550983950496,qwen15b-npu3,
1782498586.6817036,200,135.37803012877703,qwen15b-npu6,
1782498586.695175,200,102.11507696658373,qwen15b-npu4,
1782498586.6959853,200,125.08838111534715,qwen15b-npu4,
1782498586.7018309,200,136.41982665285468,qwen15b-npu7,
1782498586.7021267,200,137.13909219950438,qwen15b-npu7,
1782498586.7062736,200,128.5615349188447,qwen15b-npu3,
1782498586.7101564,200,151.35838836431503,qwen15b-npu6,
1782498586.7267952,200,125.46750390902162,qwen15b-npu4,
1782498586.7342038,200,134.9038272164762,qwen15b-npu3,
1782498586.7401483,200,140.15601202845573,qwen15b-npu6,
1782498586.7432504,200,114.81637181714177,qwen15b-npu4,
1782498586.7441278,200,124.44382719695568,qwen15b-npu4,
1782498586.760125,200,141.7829138226807,qwen15b-npu7,
1782498586.760811,200,132.78404204174876,qwen15b-npu7,
1782498586.7610586,200,137.5672947615385,qwen15b-npu7,
1782498586.7634857,200,139.32113628834486,qwen15b-npu3,
1782498586.7637913,200,144.71867308020592,qwen15b-npu3,
1782498586.7689269,200,114.91910321637988,qwen15b-npu4,
1782498586.7692842,200,113.00684977322817,qwen15b-npu4,
1782498586.771688,200,144.36064008623362,qwen15b-npu6,
1782498586.7721517,200,145.2059568837285,qwen15b-npu6,
1782498586.7726817,200,154.75546987727284,qwen15b-npu6,
1782498586.7885582,200,131.17798184975982,qwen15b-npu7,
1782498586.7889361,200,134.68545489013195,qwen15b-npu7,
1782498586.7907448,200,111.17759812623262,qwen15b-npu4,
1782498586.7927866,200,137.67588464543223,qwen15b-npu3,
1782498586.793223,200,145.340486895293,qwen15b-npu3,
1782498586.8011448,200,145.5689580179751,qwen15b-npu6,
1782498586.8015137,200,144.965005107224,qwen15b-npu6,
1782498586.8156898,200,120.40845910087228,qwen15b-npu4,
1782498586.816081,200,113.83778508752584,qwen15b-npu4,
1782498586.8181832,200,143.6859662644565,qwen15b-npu7,
1782498586.8186176,200,136.80421002209187,qwen15b-npu7,
1782498586.820609,200,145.77076025307178,qwen15b-npu3,
1782498586.8214352,200,147.32313062995672,qwen15b-npu3,
1782498586.8297925,200,133.71478905901313,qwen15b-npu6,
1782498586.8376422,200,127.42620706558228,qwen15b-npu4,
1782498586.8452914,200,143.38431367650628,qwen15b-npu7,
1782498586.848338,200,141.971904784441,qwen15b-npu3,
1782498586.8596907,200,132.77804292738438,qwen15b-npu6,
1782498586.872818,200,138.4926913306117,qwen15b-npu7,
1782498586.8756003,200,135.3708803653717,qwen15b-npu3,
1782498586.886042,200,113.2508609443903,qwen15b-npu4,
1782498586.8864417,200,114.1590978950262,qwen15b-npu4,
1782498586.8868382,200,123.25246911495924,qwen15b-npu4,
1782498586.8931775,200,148.95686134696007,qwen15b-npu6,
1782498586.8935144,200,150.13504913076758,qwen15b-npu6,
1782498586.900447,200,140.2102131396532,qwen15b-npu7,
1782498586.9046733,200,132.85001320764422,qwen15b-npu3,
1782498586.9050171,200,141.15268923342228,qwen15b-npu3,
1782498586.9059591,200,145.0855452567339,qwen15b-npu3,
1782498586.9081037,200,117.25625908002257,qwen15b-npu4,
1782498586.9084847,200,106.90789902582765,qwen15b-npu4,
1782498586.9311059,200,142.09697488695383,qwen15b-npu3,
1782498586.9315095,200,130.2523361518979,qwen15b-npu3,
1782498586.9330025,200,163.66086015477777,qwen15b-npu6,
1782498586.9333894,200,164.33711489662528,qwen15b-npu6,
1782498586.9346557,200,173.49504632875323,qwen15b-npu6,
1782498586.940727,200,147.39623060449958,qwen15b-npu7,
1782498586.9410324,200,148.11547612771392,qwen15b-npu7,
1782498586.9414463,200,152.78083691373467,qwen15b-npu7,
1782498586.9538112,200,116.10291106626391,qwen15b-npu4,
1782498586.9540467,200,108.69413008913398,qwen15b-npu4,
1782498586.9584768,200,136.94343995302916,qwen15b-npu3,
1782498586.958896,200,143.07167241349816,qwen15b-npu3,
1782498586.9599855,200,141.6843021288514,qwen15b-npu6,
1782498586.960349,200,144.18956963345408,qwen15b-npu6,
1782498586.961434,200,140.72488574311137,qwen15b-npu6,
1782498586.9658985,200,136.01694395765662,qwen15b-npu7,
1782498586.9666119,200,147.86825375631452,qwen15b-npu7,
1782498586.9780116,200,105.07086711004376,qwen15b-npu4,
1782498586.9784515,200,102.77037089690566,qwen15b-npu4,
1782498586.9832304,200,134.82587737962604,qwen15b-npu3,
1782498586.9931595,200,133.36948584765196,qwen15b-npu7,
1782498587.0096233,200,116.36876175180078,qwen15b-npu3,
1782498587.0206547,200,133.72321892529726,qwen15b-npu7,
1782498587.022912,200,122.36416200175881,qwen15b-npu4,
1782498587.0232522,200,117.19765793532133,qwen15b-npu4,
1782498587.0460207,200,104.87526468932629,qwen15b-npu4,
1782498587.0464463,200,105.6351107545197,qwen15b-npu4,
1782498587.0484354,200,140.23534301668406,qwen15b-npu6,
1782498587.0488653,200,162.70560398697853,qwen15b-npu6,
1782498587.0493908,200,162.83787367865443,qwen15b-npu6,
1782498587.0504422,200,141.841443721205,qwen15b-npu6,
1782498587.0508044,200,145.68139938637614,qwen15b-npu6,
1782498587.0515559,200,146.78336726501584,qwen15b-npu7,
1782498587.0518737,200,158.24410412460566,qwen15b-npu7,
1782498587.065203,200,133.5709379054606,qwen15b-npu3,
1782498587.0655243,200,123.96895373240113,qwen15b-npu3,
1782498587.0662131,200,133.10667499899864,qwen15b-npu3,
1782498587.0664487,200,135.24247892200947,qwen15b-npu3,
1782498587.0703409,200,110.25085113942623,qwen15b-npu4,
1782498587.071637,200,117.52694007009268,qwen15b-npu4,
1782498587.0719395,200,111.4754993468523,qwen15b-npu4,
1782498587.0723753,200,113.78095485270023,qwen15b-npu4,
1782498587.0780778,200,143.30940321087837,qwen15b-npu7,
1782498587.0785012,200,144.98349511995912,qwen15b-npu7,
1782498587.0921056,200,130.575617775321,qwen15b-npu3,
1782498587.1038766,200,150.00205906108022,qwen15b-npu6,
1782498587.1042988,200,137.5807849690318,qwen15b-npu6,
1782498587.1061904,200,147.2197389230132,qwen15b-npu7,
1782498587.106681,200,140.7239562831819,qwen15b-npu7,
1782498587.120167,200,142.03271502628922,qwen15b-npu3,
1782498587.1206064,200,142.06111524254084,qwen15b-npu3,
1782498587.1327503,200,149.45277525112033,qwen15b-npu6,
1782498587.1331217,200,139.8637699894607,qwen15b-npu7,
1782498587.1619391,200,141.22662879526615,qwen15b-npu7,
1782498587.1625779,200,139.2583060078323,qwen15b-npu7,
1782498587.1635141,200,140.48989489674568,qwen15b-npu6,
1782498587.1645765,200,154.8599610105157,qwen15b-npu6,
1782498587.1665075,200,115.59552699327469,qwen15b-npu4,
1782498587.1668227,200,116.28665216267109,qwen15b-npu4,
1782498587.1672757,200,121.14394409582019,qwen15b-npu4,
1782498587.1739554,200,122.30046233162284,qwen15b-npu3,
1782498587.17421,200,125.23495173081756,qwen15b-npu3,
1782498587.1881604,200,115.70942774415016,qwen15b-npu4,
1782498587.1885333,200,109.92847895249724,qwen15b-npu4,
1782498587.1933432,200,144.82900314033031,qwen15b-npu6,
1782498587.1940258,200,127.50719720497727,qwen15b-npu7,
1782498587.1943119,200,128.03483102470636,qwen15b-npu7,
1782498587.194569,200,145.0559259392321,qwen15b-npu6,
1782498587.1948478,200,142.90762040764093,qwen15b-npu7,
1782498587.195203,200,148.64826016128063,qwen15b-npu6,
1782498587.203164,200,131.08977070078254,qwen15b-npu3,
1782498587.2034874,200,125.29378291219473,qwen15b-npu3,
1782498587.2040951,200,132.38047994673252,qwen15b-npu3,
1782498587.2044802,200,138.83329322561622,qwen15b-npu3,
1782498587.2097473,200,102.95249288901687,qwen15b-npu4,
1782498587.217862,200,147.44865102693439,qwen15b-npu7,
1782498587.2205882,200,155.30561422929168,qwen15b-npu6,
1782498587.2283285,200,136.12934481352568,qwen15b-npu3,
1782498587.2461393,200,139.81563970446587,qwen15b-npu7,
1782498587.2485776,200,144.59542324766517,qwen15b-npu6,
1782498587.248818,200,128.52951418608427,qwen15b-npu6,
1782498587.2490396,200,144.61717288941145,qwen15b-npu6,
1782498587.2556388,200,134.93645703420043,qwen15b-npu3,
1782498587.2747078,200,141.46549068391323,qwen15b-npu7,
1782498587.2760634,200,143.2213019579649,qwen15b-npu6,
1782498587.2808728,200,106.59324703738093,qwen15b-npu4,
1782498587.3053687,200,110.46279175207019,qwen15b-npu4,
1782498587.3056166,200,138.6444321833551,qwen15b-npu7,
1782498587.3059232,200,142.31963688507676,qwen15b-npu7,
1782498587.3061657,200,139.57947865128517,qwen15b-npu7,
1782498587.306389,200,144.35226004570723,qwen15b-npu7,
1782498587.3075268,200,144.81846429407597,qwen15b-npu6,
1782498587.3077786,200,140.42700408026576,qwen15b-npu6,
1782498587.3083007,200,119.66707371175289,qwen15b-npu4,
1782498587.3138409,200,149.17122200131416,qwen15b-npu3,
1782498587.3140743,200,125.79063605517149,qwen15b-npu3,
1782498587.314403,200,140.3770144097507,qwen15b-npu3,
1782498587.32886,200,124.28118521347642,qwen15b-npu4,
1782498587.3290884,200,125.53495354950428,qwen15b-npu4,
1782498587.3292928,200,119.4828930310905,qwen15b-npu4,
1782498587.3302445,200,136.12357527017593,qwen15b-npu7,
1782498587.3370156,200,142.63530913740396,qwen15b-npu6,
1782498587.3372576,200,143.8113870099187,qwen15b-npu6,
1782498587.337582,200,134.31667303666472,qwen15b-npu6,
1782498587.337813,200,143.16943334415555,qwen15b-npu6,
1782498587.3386445,200,143.32842314615846,qwen15b-npu3,
1782498587.3391378,200,134.9277482368052,qwen15b-npu3,
1782498587.350951,200,104.74810423329473,qwen15b-npu4,
1782498587.3575692,200,139.64456785470247,qwen15b-npu7,
1782498587.3664472,200,145.80091973766685,qwen15b-npu3,
1782498587.3667138,200,138.3252302184701,qwen15b-npu3,
1782498587.3752244,200,126.34032871574163,qwen15b-npu4,
1782498587.384731,200,136.08675496652722,qwen15b-npu7,
1782498587.3924,200,143.28872365877032,qwen15b-npu6,
1782498587.3939276,200,138.2229789160192,qwen15b-npu3,
1782498587.3993387,200,124.5571468025446,qwen15b-npu4,
1782498587.4115734,200,135.4481908492744,qwen15b-npu7,
1782498587.4217546,200,140.81884687766433,qwen15b-npu3,
1782498587.4232495,200,114.87022181972861,qwen15b-npu4,
1782498587.4237757,200,116.18094192817807,qwen15b-npu4,
1782498587.440038,200,125.90009719133377,qwen15b-npu7,
1782498587.4402442,200,134.80794616043568,qwen15b-npu7,
1782498587.4406197,200,132.77725270017982,qwen15b-npu7,
1782498587.4480765,200,119.15748100727797,qwen15b-npu4,
1782498587.44831,200,118.95873909816146,qwen15b-npu4,
1782498587.4487426,200,111.40869883820415,qwen15b-npu4,
1782498587.4501052,200,143.65382632240653,qwen15b-npu6,
1782498587.4503314,200,144.65750195086002,qwen15b-npu6,
1782498587.4505565,200,136.08874520286918,qwen15b-npu6,
1782498587.4519684,200,145.7405397668481,qwen15b-npu3,
1782498587.4521995,200,146.2035127915442,qwen15b-npu3,
1782498587.452405,200,138.50064110010862,qwen15b-npu3,
1782498587.4670813,200,130.0026741810143,qwen15b-npu7,
1782498587.467424,200,129.5487810857594,qwen15b-npu7,
1782498587.4699018,200,118.88867011293769,qwen15b-npu4,
1782498587.4781327,200,147.82576402649283,qwen15b-npu6,
1782498587.4785028,200,139.79456899687648,qwen15b-npu6,
1782498587.4788697,200,149.71836702898145,qwen15b-npu6,
1782498587.4802713,200,142.62797869741917,qwen15b-npu3,
1782498587.4808586,200,141.65800204500556,qwen15b-npu3,
1782498587.4935393,200,126.76032306626439,qwen15b-npu4,
1782498587.493818,200,136.17803482338786,qwen15b-npu7,
1782498587.5039961,200,137.4807939864695,qwen15b-npu6,
1782498587.507638,200,132.35063897445798,qwen15b-npu3,
1782498587.521658,200,129.19787876307964,qwen15b-npu7,
1782498587.5220268,200,137.2307031415403,qwen15b-npu7,
1782498587.5323822,200,138.39395064860582,qwen15b-npu6,
1782498587.5349824,200,135.58398094028234,qwen15b-npu3,
1782498587.539929,200,116.61038408055902,qwen15b-npu4,
1782498587.5488367,200,124.9964302405715,qwen15b-npu7,
1782498587.5491588,200,137.52427510917187,qwen15b-npu7,
1782498587.5638213,200,141.9957452453673,qwen15b-npu3,
1782498587.5647988,200,115.97943026572466,qwen15b-npu4,
1782498587.5650573,200,124.95839968323708,qwen15b-npu4,
1782498587.5652864,200,114.90123299881816,qwen15b-npu4,
1782498587.5762558,200,127.88230972364545,qwen15b-npu7,
1782498587.576534,200,125.90368697419763,qwen15b-npu7,
1782498587.587272,200,117.30147898197174,qwen15b-npu4,
