ts,status,latency_ms,backend,error
1782497955.453068,200,121.92773027345538,qwen15b-npu5,
1782497955.4533608,200,124.38902724534273,qwen15b-npu5,
1782497955.4698806,200,137.9488380625844,qwen15b-npu3,
1782497955.4701312,200,138.7060317210853,qwen15b-npu3,
1782497955.4717288,200,110.64150417223573,qwen15b-npu4,
1782497955.4721637,200,139.24411637708545,qwen15b-npu7,
1782497955.4725413,200,143.8866169191897,qwen15b-npu7,
1782497955.4733844,200,141.02104771882296,qwen15b-npu6,
1782497955.4762297,200,117.08607710897923,qwen15b-npu5,
1782497955.476863,200,122.88704700767994,qwen15b-npu5,
1782497955.4954166,200,119.72732516005635,qwen15b-npu4,
1782497955.4957507,200,111.641941126436,qwen15b-npu4,
1782497955.4970758,200,140.5702750198543,qwen15b-npu7,
1782497955.4973645,200,137.96168705448508,qwen15b-npu3,
1782497955.4997385,200,139.48769681155682,qwen15b-npu6,
1782497955.5184493,200,112.06824332475662,qwen15b-npu4,
1782497955.5236518,200,118.51314688101411,qwen15b-npu7,
1782497955.524412,200,119.62633393704891,qwen15b-npu5,
1782497955.5420115,200,124.47602720931172,qwen15b-npu4,
1782497955.5476928,200,123.95549425855279,qwen15b-npu5,
1782497955.5509999,200,137.9894078709185,qwen15b-npu7,
1782497955.5522277,200,145.28003707528114,qwen15b-npu3,
1782497955.5528872,200,137.9737281240523,qwen15b-npu7,
1782497955.5556605,200,131.24505197629333,qwen15b-npu6,
1782497955.5565622,200,129.1566677391529,qwen15b-npu6,
1782497955.5570185,200,142.43889693170786,qwen15b-npu6,
1782497955.5656333,200,112.20801388844848,qwen15b-npu4,
1782497955.572688,200,119.55331405624747,qwen15b-npu5,
1782497955.5793705,200,132.50534096732736,qwen15b-npu7,
1782497955.5801368,200,136.73839904367924,qwen15b-npu7,
1782497955.58037,200,135.1318578235805,qwen15b-npu3,
1782497955.5812485,200,137.32161279767752,qwen15b-npu3,
1782497955.5831246,200,142.31223706156015,qwen15b-npu6,
1782497955.5835633,200,138.83587392047048,qwen15b-npu6,
1782497955.5911117,200,118.47499711439013,qwen15b-npu4,
1782497955.5917616,200,119.48949284851551,qwen15b-npu4,
1782497955.5969744,200,126.77505239844322,qwen15b-npu5,
1782497955.6082807,200,136.41785690560937,qwen15b-npu3,
1782497955.6085274,200,132.23472936078906,qwen15b-npu3,
1782497955.6088605,200,138.9082041569054,qwen15b-npu3,
1782497955.6115456,200,138.0773880518973,qwen15b-npu6,
1782497955.6121936,200,135.2512687444687,qwen15b-npu6,
1782497955.6216493,200,124.48609713464975,qwen15b-npu5,
1782497955.6326044,200,136.76560996100307,qwen15b-npu7,
1782497955.6329393,200,137.43700366467237,qwen15b-npu7,
1782497955.6349525,200,135.14601811766624,qwen15b-npu3,
1782497955.6353889,200,137.95231701806188,qwen15b-npu3,
1782497955.638666,200,120.1043170876801,qwen15b-npu4,
1782497955.6390274,200,114.51290035620332,qwen15b-npu4,
1782497955.659371,200,117.29266867041588,qwen15b-npu3,
1782497955.6677148,200,143.98938789963722,qwen15b-npu6,
1782497955.670868,200,117.86327324807644,qwen15b-npu5,
1782497955.6711786,200,120.0451971963048,qwen15b-npu5,
1782497955.672262,200,119.9078056961298,qwen15b-npu5,
1782497955.685626,200,119.92797628045082,qwen15b-npu3,
1782497955.6889994,200,132.34533974900842,qwen15b-npu7,
1782497955.689374,200,132.25743873044848,qwen15b-npu7,
1782497955.6897817,200,134.05485078692436,qwen15b-npu7,
1782497955.693599,200,114.15535816922784,qwen15b-npu5,
1782497955.697564,200,149.80769716203213,qwen15b-npu6,
1782497955.7074084,200,124.20709570869803,qwen15b-npu4,
1782497955.7081103,200,127.6825675740838,qwen15b-npu4,
1782497955.7147915,200,134.58970515057445,qwen15b-npu3,
1782497955.7157319,200,134.3771438114345,qwen15b-npu7,
1782497955.7161014,200,143.33882369101048,qwen15b-npu3,
1782497955.7163677,200,125.17375173047185,qwen15b-npu3,
1782497955.7167,200,133.03730404004455,qwen15b-npu3,
1782497955.7170668,200,120.02475559711456,qwen15b-npu7,
1782497955.7180674,200,109.13355415686965,qwen15b-npu5,
1782497955.7260675,200,134.2191118746996,qwen15b-npu6,
1782497955.7403438,200,128.06723127141595,qwen15b-npu7,
1782497955.7419379,200,133.5834083147347,qwen15b-npu3,
1782497955.7505906,200,117.88270296528935,qwen15b-npu5,
1782497955.7567594,200,145.1430250890553,qwen15b-npu6,
1782497955.757081,200,148.49245874211192,qwen15b-npu6,
1782497955.7608044,200,127.7749203145504,qwen15b-npu4,
1782497955.761034,200,122.25279211997986,qwen15b-npu4,
1782497955.772712,200,137.2475130483508,qwen15b-npu7,
1782497955.7734468,200,138.3951110765338,qwen15b-npu7,
1782497955.7767556,200,155.01254238188267,qwen15b-npu3,
1782497955.7777872,200,118.34077630192041,qwen15b-npu5,
1782497955.7845564,200,113.60652418807149,qwen15b-npu4,
1782497955.7847915,200,112.44093580171466,qwen15b-npu4,
1782497955.7857141,200,146.55021531507373,qwen15b-npu6,
1782497955.801634,200,130.35392621532083,qwen15b-npu5,
1782497955.80961,200,120.49894966185093,qwen15b-npu4,
1782497955.8099427,200,120.06649700924754,qwen15b-npu4,
1782497955.8140745,200,146.25599421560764,qwen15b-npu6,
1782497955.8335495,200,126.072958111763,qwen15b-npu4,
1782497955.8388143,200,153.1220292672515,qwen15b-npu7,
1782497955.851498,200,135.3241102769971,qwen15b-npu5,
1782497955.85643,200,162.76472434401512,qwen15b-npu6,
1782497955.8567953,200,159.1683798469603,qwen15b-npu6,
1782497955.85711,200,167.63311717659235,qwen15b-npu6,
1782497955.863224,200,137.06899108365178,qwen15b-npu3,
1782497955.8635561,200,155.35882394760847,qwen15b-npu3,
1782497955.8638752,200,146.73022599890828,qwen15b-npu3,
1782497955.8689198,200,154.04085535556078,qwen15b-npu7,
1782497955.8701162,200,151.98480105027556,qwen15b-npu7,
1782497955.8705559,200,154.72566988319159,qwen15b-npu7,
1782497955.8787394,200,117.87132173776627,qwen15b-npu5,
1782497955.8791208,200,138.62958177924156,qwen15b-npu5,
1782497955.8796103,200,122.74305522441864,qwen15b-npu5,
1782497955.8857598,200,168.98281639441848,qwen15b-npu6,
1782497955.8861506,200,169.70520094037056,qwen15b-npu6,
1782497955.889552,200,128.44018312171102,qwen15b-npu3,
1782497955.8898938,200,147.79440313577652,qwen15b-npu3,
1782497955.9027536,200,129.19559888541698,qwen15b-npu5,
1782497955.9030042,200,130.22702559828758,qwen15b-npu5,
1782497955.908793,200,123.94588394090533,qwen15b-npu4,
1782497955.9090319,200,124.41029632464051,qwen15b-npu4,
1782497955.9093342,200,123.49844025447965,qwen15b-npu4,
1782497955.910902,200,153.75860407948494,qwen15b-npu6,
1782497955.9114954,200,160.80390103161335,qwen15b-npu6,
1782497955.9165273,200,139.67648986727,qwen15b-npu3,
1782497955.9221766,200,144.32968012988567,qwen15b-npu7,
1782497955.9273534,200,125.63350377604365,qwen15b-npu5,
1782497955.9314747,200,121.43261637538671,qwen15b-npu4,
1782497955.9486718,200,134.4744353555143,qwen15b-npu7,
1782497955.954106,200,115.2249751612544,qwen15b-npu4,
1782497955.9656827,200,155.9858089312911,qwen15b-npu6,
1782497955.9717214,200,138.08533921837807,qwen15b-npu3,
1782497955.976031,200,119.48552401736379,qwen15b-npu7,
1782497955.9777536,200,120.88897312059999,qwen15b-npu4,
1782497955.9948702,200,131.54574390500784,qwen15b-npu6,
1782497955.9955869,200,143.98621814325452,qwen15b-npu6,
1782497956.0021725,200,144.99127492308617,qwen15b-npu3,
1782497956.0025685,200,132.341839838773,qwen15b-npu3,
1782497956.0029254,200,138.95424408838153,qwen15b-npu3,
1782497956.003311,200,117.04731686040759,qwen15b-npu4,
1782497956.0045166,200,135.52773091942072,qwen15b-npu7,
1782497956.0053108,200,141.67162217199802,qwen15b-npu7,
1782497956.006773,200,136.0932751558721,qwen15b-npu5,
1782497956.0070453,200,117.39404918625951,qwen15b-npu5,
1782497956.0074353,200,121.56932801008224,qwen15b-npu5,
1782497956.0232985,200,143.5996750369668,qwen15b-npu6,
1782497956.023678,200,144.44394130259752,qwen15b-npu6,
1782497956.023996,200,145.1473762281239,qwen15b-npu6,
1782497956.0296497,200,120.79025199636817,qwen15b-npu4,
1782497956.0299997,200,118.4036759659648,qwen15b-npu4,
1782497956.03039,200,113.79867512732744,qwen15b-npu4,
1782497956.03075,200,127.93694995343685,qwen15b-npu3,
1782497956.0310557,200,141.10010815784335,qwen15b-npu3,
1782497956.0321074,200,129.02170792222023,qwen15b-npu4,
1782497956.0328865,200,123.43882024288177,qwen15b-npu5,
1782497956.0331616,200,122.17942206189036,qwen15b-npu7,
1782497956.0494382,200,140.34552313387394,qwen15b-npu6,
1782497956.0512245,200,123.78570204600692,qwen15b-npu4,
1782497956.0575051,200,135.26937877759337,qwen15b-npu5,
1782497956.0578308,200,126.27878878265619,qwen15b-npu5,
1782497956.0829782,200,128.80562618374825,qwen15b-npu5,
1782497956.083288,200,134.5257549546659,qwen15b-npu3,
1782497956.0836465,200,117.8740719333291,qwen15b-npu5,
1782497956.1061811,200,128.34116304293275,qwen15b-npu6,
1782497956.1064754,200,134.66053595766425,qwen15b-npu6,
1782497956.1108735,200,134.7558661364019,qwen15b-npu7,
1782497956.1241517,200,117.30056814849377,qwen15b-npu4,
1782497956.1244845,200,119.88220596686006,qwen15b-npu4,
1782497956.1326082,200,129.1888477280736,qwen15b-npu5,
1782497956.1329882,200,125.84262620657682,qwen15b-npu5,
1782497956.133299,200,125.74818590655923,qwen15b-npu6,
1782497956.1390054,200,136.72083895653486,qwen15b-npu3,
1782497956.1394482,200,143.7634858302772,qwen15b-npu3,
1782497956.1411943,200,146.24289283528924,qwen15b-npu7,
1782497956.1415503,200,136.13990508019924,qwen15b-npu7,
1782497956.1417727,200,139.09794529899955,qwen15b-npu7,
1782497956.1422222,200,139.20240616425872,qwen15b-npu7,
1782497956.1483486,200,117.86330211907625,qwen15b-npu4,
1782497956.148647,200,118.90273913741112,qwen15b-npu4,
1782497956.157424,200,124.19560505077243,qwen15b-npu5,
1782497956.1580324,200,125.07714098319411,qwen15b-npu5,
1782497956.1623564,200,138.9735541306436,qwen15b-npu6,
1782497956.1630645,200,130.8828298933804,qwen15b-npu6,
1782497956.1659582,200,135.8381430618465,qwen15b-npu3,
1782497956.1666956,200,135.86112298071384,qwen15b-npu3,
1782497956.170458,200,146.69491676613688,qwen15b-npu7,
1782497956.170757,200,146.6976567171514,qwen15b-npu7,
1782497956.1711438,200,139.96902108192444,qwen15b-npu7,
1782497956.1721592,200,114.57731993868947,qwen15b-npu4,
1782497956.1845863,200,133.29608598724008,qwen15b-npu5,
1782497956.1940117,200,136.07106497511268,qwen15b-npu3,
1782497956.1943533,200,144.8455830104649,qwen15b-npu3,
1782497956.217193,200,134.12153208628297,qwen15b-npu6,
1782497956.2234137,200,140.06392192095518,qwen15b-npu7,
1782497956.2243352,200,140.58352494612336,qwen15b-npu7,
1782497956.234403,200,128.12077207490802,qwen15b-npu5,
1782497956.245892,200,139.335076790303,qwen15b-npu6,
1782497956.2465267,200,121.97769014164805,qwen15b-npu4,
1782497956.246894,200,135.9469136223197,qwen15b-npu6,
1782497956.2472396,200,114.5273600704968,qwen15b-npu4,
1782497956.2486346,200,124.39546640962362,qwen15b-npu3,
1782497956.2598639,200,111.13031674176455,qwen15b-npu5,
1782497956.2601933,200,118.91757883131504,qwen15b-npu5,
1782497956.2704706,200,108.04268578067422,qwen15b-npu4,
1782497956.2707837,200,112.68157698214054,qwen15b-npu4,
1782497956.2715254,200,108.37932815775275,qwen15b-npu4,
1782497956.2731416,200,134.03056096285582,qwen15b-npu6,
1782497956.273435,200,131.14271173253655,qwen15b-npu6,
1782497956.2742639,200,140.89845772832632,qwen15b-npu6,
1782497956.2777565,200,144.66983266174793,qwen15b-npu3,
1782497956.2794385,200,131.0195098631084,qwen15b-npu7,
1782497956.2796936,200,137.85895705223083,qwen15b-npu7,
1782497956.2808118,200,141.28558989614248,qwen15b-npu7,
1782497956.281136,200,139.5149976015091,qwen15b-npu7,
1782497956.2946963,200,110.04520999267697,qwen15b-npu4,
1782497956.2952418,200,124.02515392750502,qwen15b-npu4,
1782497956.295809,200,123.58151096850634,qwen15b-npu4,
1782497956.299806,200,129.2574992403388,qwen15b-npu6,
1782497956.3003068,200,134.28254332393408,qwen15b-npu6,
1782497956.3059413,200,135.1131391711533,qwen15b-npu7,
1782497956.3062317,200,139.44364804774523,qwen15b-npu3,
1782497956.3070824,200,149.5613851584494,qwen15b-npu3,
1782497956.3097026,200,115.25027500465512,qwen15b-npu5,
1782497956.330974,200,136.8814599700272,qwen15b-npu7,
1782497956.356393,200,131.94508664309978,qwen15b-npu6,
1782497956.357152,200,133.6592989973724,qwen15b-npu6,
1782497956.3609164,200,143.644985742867,qwen15b-npu3,
1782497956.3627684,200,114.0461671166122,qwen15b-npu5,
1782497956.3634112,200,128.90981696546078,qwen15b-npu5,
1782497956.3652396,200,118.24316484853625,qwen15b-npu4,
1782497956.3835635,200,136.91429002210498,qwen15b-npu6,
1782497956.384925,200,137.60610576719046,qwen15b-npu7,
1782497956.3889723,200,118.39764611795545,qwen15b-npu5,
1782497956.3892834,200,129.33193985372782,qwen15b-npu5,
1782497956.3902075,200,129.9512037076056,qwen15b-npu3,
1782497956.3914957,200,117.96781327575445,qwen15b-npu4,
1782497956.3917506,200,112.24431497976184,qwen15b-npu4,
1782497956.392227,200,120.63004123046994,qwen15b-npu5,
1782497956.3925726,200,146.59206615760922,qwen15b-npu3,
1782497956.4085283,200,134.18081169947982,qwen15b-npu6,
1782497956.4129891,200,113.11472998932004,qwen15b-npu5,
1782497956.413843,200,118.52791719138622,qwen15b-npu4,
1782497956.4141085,200,108.09012688696384,qwen15b-npu4,
1782497956.4151042,200,133.87050991877913,qwen15b-npu7,
1782497956.4154627,200,119.57770399749279,qwen15b-npu7,
1782497956.416642,200,136.8857598863542,qwen15b-npu7,
1782497956.4172308,200,139.4096971489489,qwen15b-npu7,
1782497956.4200075,200,139.088646043092,qwen15b-npu3,
1782497956.4203238,200,149.46699514985085,qwen15b-npu3,
1782497956.420556,200,147.33497006818652,qwen15b-npu3,
1782497956.4398751,200,133.5364179685712,qwen15b-npu6,
1782497956.441586,200,131.81922724470496,qwen15b-npu7,
1782497956.44225,200,135.0674177519977,qwen15b-npu7,
1782497956.4477801,200,147.41063117980957,qwen15b-npu3,
1782497956.4482636,200,153.47927063703537,qwen15b-npu3,
1782497956.4633417,200,132.28393997997046,qwen15b-npu5,
1782497956.4868708,200,125.88509591296315,qwen15b-npu5,
1782497956.4932146,200,135.96331421285868,qwen15b-npu6,
1782497956.493915,200,131.04625092819333,qwen15b-npu6,
1782497956.494271,200,137.78915721923113,qwen15b-npu6,
1782497956.4945817,200,129.27561905235052,qwen15b-npu6,
1782497956.503945,200,140.43127419427037,qwen15b-npu3,
1782497956.5103576,200,118.02090425044298,qwen15b-npu4,
1782497956.5106409,200,121.24888505786657,qwen15b-npu4,
1782497956.511108,200,126.08797801658511,qwen15b-npu4,
1782497956.5129123,200,129.26101917400956,qwen15b-npu5,
1782497956.5132558,200,120.60438981279731,qwen15b-npu5,
1782497956.5136666,200,124.62163809686899,qwen15b-npu5,
1782497956.5225089,200,130.675348918885,qwen15b-npu7,
1782497956.522843,200,131.27785269171,qwen15b-npu7,
1782497956.5326567,200,142.3824168741703,qwen15b-npu3,
1782497956.533803,200,125.19571185112,qwen15b-npu4,
1782497956.5345354,200,120.61803042888641,qwen15b-npu4,
1782497956.5390081,200,121.70171877369285,qwen15b-npu5,
1782497956.5395956,200,125.41788397356868,qwen15b-npu5,
1782497956.5473373,200,127.23598629236221,qwen15b-npu6,
1782497956.5481644,200,127.764408942312,qwen15b-npu6,
1782497956.548629,200,133.43203673139215,qwen15b-npu6,
1782497956.549255,200,132.51250982284546,qwen15b-npu7,
1782497956.5579166,200,115.60003831982613,qwen15b-npu4,
1782497956.5624118,200,141.78962307050824,qwen15b-npu3,
1782497956.5631611,200,147.5937021896243,qwen15b-npu3,
1782497956.5635533,200,150.45697195455432,qwen15b-npu3,
1782497956.564615,200,124.62839810177684,qwen15b-npu5,
1782497956.5766068,200,128.28065175563097,qwen15b-npu7,
1782497956.5906162,200,127.13501462712884,qwen15b-npu5,
1782497956.5918567,200,144.0057479776442,qwen15b-npu3,
1782497956.592411,200,150.7376437075436,qwen15b-npu3,
1782497956.6043806,200,117.42625897750258,qwen15b-npu7,
1782497956.6058035,200,111.77208181470633,qwen15b-npu4,
1782497956.6333492,200,120.33357890322804,qwen15b-npu7,
1782497956.6336627,200,138.97946383804083,qwen15b-npu7,
1782497956.6342,200,120.84155296906829,qwen15b-npu4,
1782497956.635631,200,125.19413186237216,qwen15b-npu4,
1782497956.636051,200,142.71767996251583,qwen15b-npu6,
1782497956.6365147,200,142.15718628838658,qwen15b-npu6,
1782497956.6427565,200,138.73829320073128,qwen15b-npu5,
1782497956.6434276,200,132.6805716380477,qwen15b-npu5,
1782497956.6478238,200,125.22194208577275,qwen15b-npu3,
1782497956.6481366,200,134.40055260434747,qwen15b-npu3,
1782497956.6556082,200,121.7214590869844,qwen15b-npu4,
1782497956.6559577,200,144.7499729692936,qwen15b-npu6,
1782497956.6562903,200,107.55510302260518,qwen15b-npu4,
1782497956.656611,200,109.207384288311,qwen15b-npu4,
1782497956.6611838,200,138.2648702710867,qwen15b-npu7,
1782497956.6615145,200,122.3869426175952,qwen15b-npu7,
1782497956.6672032,200,117.88520216941833,qwen15b-npu5,
1782497956.6675544,200,119.30983234196901,qwen15b-npu5,
1782497956.6680887,200,133.4617966786027,qwen15b-npu5,
1782497956.6755629,200,142.84243108704686,qwen15b-npu3,
1782497956.6769595,200,114.47471007704735,qwen15b-npu4,
1782497956.6835034,200,143.80856696516275,qwen15b-npu6,
1782497956.6914225,200,126.7223721370101,qwen15b-npu5,
1782497956.6917326,200,133.7283388711512,qwen15b-npu5,
1782497956.705745,200,142.51453941687942,qwen15b-npu3,
1782497956.7061265,200,142.50583807006478,qwen15b-npu3,
1782497956.7141325,200,137.43303390219808,qwen15b-npu7,
1782497956.7145114,200,122.55653413012624,qwen15b-npu7,
1782497956.7344573,200,141.98250509798527,qwen15b-npu3,
1782497956.7348318,200,144.1331789828837,qwen15b-npu3,
1782497956.7382033,200,132.31178000569344,qwen15b-npu6,
1782497956.740444,200,135.98415395244956,qwen15b-npu7,
1782497956.748836,200,105.29336798936129,qwen15b-npu4,
1782497956.7491348,200,106.25621397048235,qwen15b-npu4,
1782497956.7671971,200,132.87444412708282,qwen15b-npu6,
1782497956.7693398,200,112.9519292153418,qwen15b-npu5,
1782497956.7696931,200,133.08252533897758,qwen15b-npu7,
1782497956.7703068,200,134.15669184178114,qwen15b-npu6,
1782497956.770666,200,134.91758704185486,qwen15b-npu5,
1782497956.7715228,200,138.08674877509475,qwen15b-npu6,
1782497956.7719688,200,138.2051589898765,qwen15b-npu5,
1782497956.7736406,200,105.47725902870297,qwen15b-npu4,
1782497956.7740335,200,112.76294803246856,qwen15b-npu4,
1782497956.7902248,200,133.5243578068912,qwen15b-npu3,
1782497956.7905731,200,142.34912674874067,qwen15b-npu3,
1782497956.7951496,200,118.09530388563871,qwen15b-npu5,
1782497956.7953782,200,128.07792099192739,qwen15b-npu5,
1782497956.7971065,200,105.59188993647695,qwen15b-npu4,
1782497956.7974234,200,121.77207879722118,qwen15b-npu4,
1782497956.7976797,200,129.9989242106676,qwen15b-npu7,
1782497956.7990322,200,143.31964403390884,qwen15b-npu6,
1782497956.7996519,200,138.0636882968247,qwen15b-npu6,
1782497956.800328,200,144.26810899749398,qwen15b-npu7,
1782497956.8008735,200,152.95864781364799,qwen15b-npu6,
1782497956.8185263,200,126.70157197862864,qwen15b-npu5,
1782497956.819168,200,112.91582928970456,qwen15b-npu4,
1782497956.8229988,200,139.4296381622553,qwen15b-npu7,
1782497956.842082,200,127.83193914219737,qwen15b-npu5,
1782497956.851028,200,145.16753610223532,qwen15b-npu7,
1782497956.851848,200,137.2297229245305,qwen15b-npu7,
1782497956.8680623,200,129.78199310600758,qwen15b-npu5,
1782497956.8707893,200,135.865013115108,qwen15b-npu3,
