ts,status,latency_ms,backend,error
1782499377.293986,200,122.59883480146527,qwen15b-npu5,
1782499377.294247,200,138.06989742442966,qwen15b-npu5,
1782499377.29461,200,128.7931757979095,qwen15b-npu5,
1782499377.2960114,200,150.8726621977985,qwen15b-npu3,
1782499377.2963233,200,131.88653578981757,qwen15b-npu4,
1782499377.303309,200,138.54728126898408,qwen15b-npu7,
1782499377.3036711,200,141.43894985318184,qwen15b-npu7,
1782499377.3039606,200,140.44917281717062,qwen15b-npu7,
1782499377.3045156,200,138.00052693113685,qwen15b-npu6,
1782499377.304802,200,149.3143909610808,qwen15b-npu6,
1782499377.3057775,200,144.15123779326677,qwen15b-npu7,
1782499377.3202667,200,132.9341228120029,qwen15b-npu4,
1782499377.3313947,200,143.67738366127014,qwen15b-npu6,
1782499377.3317282,200,144.7462309151888,qwen15b-npu6,
1782499377.3412557,200,124.82526013627648,qwen15b-npu5,
1782499377.3416395,200,127.71295802667737,qwen15b-npu5,
1782499377.345795,200,137.1190412901342,qwen15b-npu4,
1782499377.3462903,200,130.73607813566923,qwen15b-npu4,
1782499377.351385,200,137.88532558828592,qwen15b-npu3,
1782499377.3596804,200,142.37359585240483,qwen15b-npu7,
1782499377.3604372,200,145.5454370006919,qwen15b-npu7,
1782499377.3659904,200,117.22290888428688,qwen15b-npu5,
1782499377.366429,200,120.1602378860116,qwen15b-npu5,
1782499377.3688123,200,122.87373701110482,qwen15b-npu4,
1782499377.3782525,200,130.1891440525651,qwen15b-npu3,
1782499377.385681,200,137.89466628804803,qwen15b-npu6,
1782499377.3861692,200,138.74473189935088,qwen15b-npu6,
1782499377.3896575,200,116.03131098672748,qwen15b-npu5,
1782499377.3946264,200,125.05112076178193,qwen15b-npu4,
1782499377.3949075,200,120.38693018257618,qwen15b-npu4,
1782499377.4177306,200,123.67215193808079,qwen15b-npu5,
1782499377.4180222,200,148.14128493890166,qwen15b-npu7,
1782499377.4183803,200,144.43703973665833,qwen15b-npu7,
1782499377.419394,200,114.53045113012195,qwen15b-npu4,
1782499377.4199986,200,116.24015215784311,qwen15b-npu5,
1782499377.4204087,200,115.8074289560318,qwen15b-npu4,
1782499377.437748,200,131.8806572817266,qwen15b-npu3,
1782499377.4381707,200,142.07790326327085,qwen15b-npu3,
1782499377.4417875,200,109.99515000730753,qwen15b-npu4,
1782499377.4447396,200,148.35349516943097,qwen15b-npu6,
1782499377.445023,200,124.67574793845415,qwen15b-npu6,
1782499377.445267,200,150.54980013519526,qwen15b-npu6,
1782499377.4456046,200,151.29303513094783,qwen15b-npu6,
1782499377.4466474,200,142.62492768466473,qwen15b-npu7,
1782499377.4471185,200,143.7060348689556,qwen15b-npu7,
1782499377.4597847,200,118.42969711869955,qwen15b-npu3,
1782499377.4671845,200,115.6424880027771,qwen15b-npu5,
1782499377.4676733,200,125.92872558161616,qwen15b-npu5,
1782499377.4681022,200,121.70043820515275,qwen15b-npu5,
1782499377.4716573,200,125.72139501571655,qwen15b-npu6,
1782499377.4767427,200,145.26263484731317,qwen15b-npu7,
1782499377.489861,200,111.54068121686578,qwen15b-npu5,
1782499377.4902387,200,124.11495437845588,qwen15b-npu5,
1782499377.5038688,200,144.10435687750578,qwen15b-npu7,
1782499377.5069988,200,138.1215276196599,qwen15b-npu6,
1782499377.5073667,200,140.82028483971953,qwen15b-npu6,
1782499377.5082183,200,147.68236130475998,qwen15b-npu6,
1782499377.5159235,200,120.9277231246233,qwen15b-npu4,
1782499377.5161593,200,130.4124160669744,qwen15b-npu4,
1782499377.5172205,200,127.45780637487769,qwen15b-npu4,
1782499377.517742,200,131.51488406583667,qwen15b-npu4,
1782499377.5323348,200,137.62850360944867,qwen15b-npu7,
1782499377.5387347,200,118.23967518284917,qwen15b-npu4,
1782499377.539016,200,119.5563543587923,qwen15b-npu4,
1782499377.5411193,200,122.65179492533207,qwen15b-npu3,
1782499377.55475,200,136.62076834589243,qwen15b-npu6,
1782499377.5553353,200,137.52619409933686,qwen15b-npu6,
1782499377.5597978,200,139.69597779214382,qwen15b-npu7,
1782499377.561604,200,116.2367919459939,qwen15b-npu4,
1782499377.5631542,200,115.9527413547039,qwen15b-npu5,
1782499377.5637758,200,117.03207809478045,qwen15b-npu5,
1782499377.564439,200,126.1767577379942,qwen15b-npu5,
1782499377.5685894,200,123.50381119176745,qwen15b-npu3,
1782499377.5806968,200,138.82690202444792,qwen15b-npu6,
1782499377.5853221,200,117.12645785883069,qwen15b-npu4,
1782499377.5858269,200,108.95106382668018,qwen15b-npu5,
1782499377.589244,200,143.55583395808935,qwen15b-npu7,
1782499377.5894754,200,144.65468982234597,qwen15b-npu7,
1782499377.589764,200,151.90189890563488,qwen15b-npu7,
1782499377.59619,200,136.31719490513206,qwen15b-npu3,
1782499377.6083431,200,140.55941393598914,qwen15b-npu6,
1782499377.610005,200,120.03570795059204,qwen15b-npu5,
1782499377.6176193,200,150.26875818148255,qwen15b-npu7,
1782499377.6181557,200,146.35580219328403,qwen15b-npu7,
1782499377.6333466,200,117.1273379586637,qwen15b-npu4,
1782499377.6365478,200,129.06521698459983,qwen15b-npu6,
1782499377.6374776,200,130.36644598469138,qwen15b-npu6,
1782499377.6378279,200,147.43985002860427,qwen15b-npu6,
1782499377.638644,200,130.326755810529,qwen15b-npu5,
1782499377.63921,200,121.37892609462142,qwen15b-npu5,
1782499377.6437073,200,139.7270578891039,qwen15b-npu7,
1782499377.651253,200,135.26291912421584,qwen15b-npu3,
1782499377.6573982,200,124.97343122959137,qwen15b-npu4,
1782499377.6628263,200,123.74823214486241,qwen15b-npu5,
1782499377.6637547,200,146.41483314335346,qwen15b-npu6,
1782499377.6707108,200,131.89264573156834,qwen15b-npu7,
1782499377.6793575,200,124.4881059974432,qwen15b-npu3,
1782499377.6800456,200,138.86978197842836,qwen15b-npu3,
1782499377.6813247,200,118.08691499754786,qwen15b-npu4,
1782499377.6866844,200,122.16576095670462,qwen15b-npu5,
1782499377.691866,200,123.19659860804677,qwen15b-npu6,
1782499377.6922362,200,130.53604727610946,qwen15b-npu6,
1782499377.6997335,200,144.29993880912662,qwen15b-npu7,
1782499377.7000558,200,140.14954073354602,qwen15b-npu7,
1782499377.7004278,200,136.57451700419188,qwen15b-npu7,
1782499377.7080462,200,118.18623496219516,qwen15b-npu4,
1782499377.708361,200,122.9576370678842,qwen15b-npu4,
1782499377.7088122,200,122.92811600491405,qwen15b-npu4,
1782499377.713109,200,123.5636007040739,qwen15b-npu5,
1782499377.7137074,200,132.92376324534416,qwen15b-npu5,
1782499377.7254953,200,136.19003491476178,qwen15b-npu7,
1782499377.7330575,200,136.7813884280622,qwen15b-npu3,
1782499377.7350082,200,117.2294788993895,qwen15b-npu5,
1782499377.7474015,200,129.17461805045605,qwen15b-npu6,
1782499377.747769,200,137.68567517399788,qwen15b-npu6,
1782499377.7516215,200,143.18085089325905,qwen15b-npu7,
1782499377.755202,200,118.5920569114387,qwen15b-npu4,
1782499377.7608228,200,117.01617809012532,qwen15b-npu5,
1782499377.7618856,200,122.61599488556385,qwen15b-npu5,
1782499377.762145,200,124.20028541237116,qwen15b-npu3,
1782499377.762737,200,129.29766904562712,qwen15b-npu3,
1782499377.7764347,200,138.88719212263823,qwen15b-npu6,
1782499377.7767243,200,138.00172600895166,qwen15b-npu6,
1782499377.7794755,200,128.15400213003159,qwen15b-npu7,
1782499377.780734,200,117.82828299328685,qwen15b-npu4,
1782499377.7811255,200,117.28568933904171,qwen15b-npu4,
1782499377.7846713,200,127.17848503962159,qwen15b-npu5,
1782499377.8079708,200,116.01180117577314,qwen15b-npu5,
1782499377.8089633,200,129.51939972117543,qwen15b-npu7,
1782499377.8092904,200,138.50057031959295,qwen15b-npu7,
1782499377.8147047,200,134.58043430000544,qwen15b-npu3,
1782499377.829912,200,129.38177026808262,qwen15b-npu4,
1782499377.8302634,200,130.43142715469003,qwen15b-npu4,
1782499377.8306034,200,130.48023683950305,qwen15b-npu4,
1782499377.8322053,200,123.32933908328414,qwen15b-npu5,
1782499377.8390133,200,152.2469911724329,qwen15b-npu6,
1782499377.840503,200,159.08444672822952,qwen15b-npu6,
1782499377.840896,200,127.10394524037838,qwen15b-npu7,
1782499377.8412466,200,148.88898935168982,qwen15b-npu7,
1782499377.8415182,200,133.38655605912209,qwen15b-npu6,
1782499377.842213,200,129.04219701886177,qwen15b-npu7,
1782499377.842558,200,134.0963407419622,qwen15b-npu7,
1782499377.8525655,200,119.44102309644222,qwen15b-npu4,
1782499377.8557913,200,120.72324100881815,qwen15b-npu5,
1782499377.870135,200,144.56241112202406,qwen15b-npu3,
1782499377.8781621,200,130.30786579474807,qwen15b-npu4,
1782499377.8783863,200,115.55591784417629,qwen15b-npu4,
1782499377.8787112,200,117.81935300678015,qwen15b-npu4,
1782499377.879945,200,124.64753817766905,qwen15b-npu5,
1782499377.8924255,200,130.47488685697317,qwen15b-npu7,
1782499377.8933995,200,131.14450126886368,qwen15b-npu7,
1782499377.8945704,200,147.04307727515697,qwen15b-npu6,
1782499377.89489,200,143.16299092024565,qwen15b-npu6,
1782499377.8997753,200,123.2749791815877,qwen15b-npu3,
1782499377.90086,200,116.11951189115644,qwen15b-npu4,
1782499377.9269736,200,112.20612470060587,qwen15b-npu4,
1782499377.9274018,200,146.16644103080034,qwen15b-npu7,
1782499377.928261,200,147.45417004451156,qwen15b-npu7,
1782499377.9323163,200,124.26110589876771,qwen15b-npu5,
1782499377.9328158,200,123.43596993014216,qwen15b-npu5,
1782499377.9330473,200,153.50815001875162,qwen15b-npu6,
1782499377.9335659,200,156.77897119894624,qwen15b-npu6,
1782499377.9521952,200,110.86392682045698,qwen15b-npu4,
1782499377.954372,200,113.39329276233912,qwen15b-npu5,
1782499377.955235,200,125.21970178931952,qwen15b-npu5,
1782499377.9555023,200,114.89221267402172,qwen15b-npu5,
1782499377.959986,200,129.314789082855,qwen15b-npu3,
1782499377.9615557,200,152.50023268163204,qwen15b-npu6,
1782499377.9765468,200,106.34658671915531,qwen15b-npu5,
1782499377.977365,200,124.69921773299575,qwen15b-npu4,
1782499377.9824984,200,140.19875088706613,qwen15b-npu7,
1782499377.9827824,200,152.43025310337543,qwen15b-npu7,
1782499377.9880755,200,132.22298817709088,qwen15b-npu3,
1782499377.988872,200,147.29191781952977,qwen15b-npu3,
1782499377.9931636,200,153.98439299315214,qwen15b-npu6,
1782499377.9934466,200,161.17207100614905,qwen15b-npu6,
1782499377.9937017,200,151.02324401959777,qwen15b-npu6,
1782499378.001614,200,121.56287720426917,qwen15b-npu5,
1782499378.002997,200,124.77470887824893,qwen15b-npu4,
1782499378.010327,200,131.87318621203303,qwen15b-npu7,
1782499378.01957,200,140.7973151654005,qwen15b-npu6,
1782499378.0242684,200,124.43019729107618,qwen15b-npu5,
1782499378.0290508,200,134.06027993187308,qwen15b-npu4,
1782499378.0298002,200,136.29156490787864,qwen15b-npu4,
1782499378.041268,200,148.7496392801404,qwen15b-npu3,
1782499378.0487854,200,121.27417512238026,qwen15b-npu5,
1782499378.049987,200,149.03648011386395,qwen15b-npu6,
1782499378.050287,200,155.62838269397616,qwen15b-npu6,
1782499378.0555763,200,122.46205378323793,qwen15b-npu4,
1782499378.056291,200,127.94443033635616,qwen15b-npu4,
1782499378.0566463,200,129.5835510827601,qwen15b-npu4,
1782499378.0670528,200,133.4280571900308,qwen15b-npu7,
1782499378.067846,200,134.97202610597014,qwen15b-npu7,
1782499378.0684059,200,136.01994374766946,qwen15b-npu3,
1782499378.072444,200,110.80136615782976,qwen15b-npu5,
1782499378.0730968,200,118.64197812974453,qwen15b-npu5,
1782499378.093574,200,141.27639820799232,qwen15b-npu7,
1782499378.0948772,200,134.81246633455157,qwen15b-npu3,
1782499378.0970194,200,114.45898003876209,qwen15b-npu5,
1782499378.1049001,200,122.05583089962602,qwen15b-npu4,
1782499378.1053574,200,112.1098343282938,qwen15b-npu4,
1782499378.1125758,200,157.26651530712843,qwen15b-npu6,
1782499378.1128922,200,157.31391496956348,qwen15b-npu6,
1782499378.1209357,200,119.25423191860318,qwen15b-npu5,
1782499378.121897,200,128.09955095872283,qwen15b-npu3,
1782499378.1236975,200,147.0715873874724,qwen15b-npu7,
1782499378.1246853,200,135.7149421237409,qwen15b-npu7,
1782499378.1249928,200,147.56334107369184,qwen15b-npu7,
1782499378.1289625,200,125.88907591998577,qwen15b-npu4,
1782499378.140456,200,152.32173074036837,qwen15b-npu6,
1782499378.1410067,200,130.62244793400168,qwen15b-npu6,
1782499378.1413531,200,147.8457418270409,qwen15b-npu6,
1782499378.145211,200,116.09770078212023,qwen15b-npu5,
1782499378.1485515,200,128.92452580854297,qwen15b-npu3,
1782499378.1533153,200,128.9865169674158,qwen15b-npu4,
1782499378.1679952,200,138.09263706207275,qwen15b-npu6,
1782499378.168973,200,127.62739788740873,qwen15b-npu5,
1782499378.1757665,200,125.71271508932114,qwen15b-npu3,
1782499378.1784222,200,122.06821097061038,qwen15b-npu4,
1782499378.1829991,200,132.63285113498569,qwen15b-npu7,
1782499378.1834652,200,127.80889915302396,qwen15b-npu7,
1782499378.183805,200,127.10076430812478,qwen15b-npu7,
1782499378.1840527,200,135.16638800501823,qwen15b-npu7,
1782499378.1939008,200,126.78092205896974,qwen15b-npu5,
1782499378.1947303,200,126.82095309719443,qwen15b-npu5,
1782499378.2036414,200,130.46621717512608,qwen15b-npu4,
1782499378.2079883,200,139.5246870815754,qwen15b-npu7,
1782499378.2270231,200,133.36294516921043,qwen15b-npu6,
1782499378.2274504,200,154.91641918197274,qwen15b-npu6,
1782499378.2297592,200,108.74362289905548,qwen15b-npu4,
1782499378.2300572,200,135.10278798639774,qwen15b-npu3,
1782499378.230352,200,117.38023022189736,qwen15b-npu4,
1782499378.2375422,200,124.86238870769739,qwen15b-npu7,
1782499378.237889,200,140.8121958374977,qwen15b-npu7,
1782499378.242592,200,117.82281287014484,qwen15b-npu5,
1782499378.243677,200,119.89980610087514,qwen15b-npu5,
1782499378.244014,200,122.04891024157405,qwen15b-npu5,
1782499378.254758,200,114.24310877919197,qwen15b-npu4,
1782499378.2550278,200,113.95812686532736,qwen15b-npu4,
1782499378.2560134,200,150.5964403040707,qwen15b-npu6,
1782499378.256256,200,131.169852335006,qwen15b-npu6,
1782499378.257056,200,152.09957025945187,qwen15b-npu6,
1782499378.2573547,200,128.33401327952743,qwen15b-npu3,
1782499378.2655988,200,124.18351508677006,qwen15b-npu7,
1782499378.2789497,200,133.68235807865858,qwen15b-npu4,
1782499378.2825284,200,133.92204931005836,qwen15b-npu6,
1782499378.2827432,200,129.37168963253498,qwen15b-npu3,
1782499378.2906733,200,121.62200780585408,qwen15b-npu5,
1782499378.2910063,200,115.14368373900652,qwen15b-npu5,
1782499378.292772,200,124.67601802200079,qwen15b-npu7,
1782499378.303998,200,119.84637612476945,qwen15b-npu4,
1782499378.3100593,200,131.5605342388153,qwen15b-npu3,
1782499378.310453,200,115.62646832317114,qwen15b-npu3,
1782499378.3113873,200,127.52096727490425,qwen15b-npu6,
1782499378.3121681,200,129.00212733075023,qwen15b-npu6,
1782499378.3163354,200,122.34845291823149,qwen15b-npu5,
1782499378.321037,200,137.4624134041369,qwen15b-npu7,
1782499378.3380184,200,129.93817310780287,qwen15b-npu6,
1782499378.3412926,200,113.76017518341541,qwen15b-npu5,
1782499378.3493662,200,145.62735706567764,qwen15b-npu7,
1782499378.3533018,200,126.16647779941559,qwen15b-npu4,
1782499378.3541071,200,109.97970076277852,qwen15b-npu4,
1782499378.3649976,200,122.3427033983171,qwen15b-npu5,
1782499378.3653374,200,127.70270789042115,qwen15b-npu5,
1782499378.3706486,200,132.66680063679814,qwen15b-npu6,
1782499378.3715868,200,141.46213000640273,qwen15b-npu6,
1782499378.3775325,200,122.43971275165677,qwen15b-npu4,
1782499378.3792856,200,148.83061917498708,qwen15b-npu7,
1782499378.3801725,200,136.3989058881998,qwen15b-npu7,
1782499378.3804996,200,150.65225074067712,qwen15b-npu7,
1782499378.3881264,200,122.46956396847963,qwen15b-npu5,
1782499378.3886538,200,132.32892891392112,qwen15b-npu5,
1782499378.3896716,200,134.83582576736808,qwen15b-npu3,
1782499378.396991,200,139.5719568245113,qwen15b-npu6,
1782499378.3974574,200,140.34245256334543,qwen15b-npu6,
1782499378.4056103,200,149.53566389158368,qwen15b-npu7,
1782499378.4060516,200,123.46513010561466,qwen15b-npu7,
1782499378.4117582,200,118.91555972397327,qwen15b-npu5,
1782499378.41221,200,121.46360659971833,qwen15b-npu5,
1782499378.4174588,200,134.65511379763484,qwen15b-npu3,
1782499378.4250572,200,146.04829996824265,qwen15b-npu6,
1782499378.4276972,200,117.5331398844719,qwen15b-npu4,
1782499378.4280634,200,106.95415083318949,qwen15b-npu4,
1782499378.4340565,200,142.90913986042142,qwen15b-npu7,
1782499378.434428,200,122.96379683539271,qwen15b-npu7,
1782499378.4352858,200,131.2222620472312,qwen15b-npu7,
1782499378.4356053,200,125.03623077645898,qwen15b-npu5,
1782499378.4445786,200,128.1742318533361,qwen15b-npu3,
1782499378.449891,200,108.49925130605698,qwen15b-npu4,
1782499378.4546132,200,142.3762161284685,qwen15b-npu6,
1782499378.4583704,200,120.2596090734005,qwen15b-npu5,
1782499378.4819238,200,116.46149400621653,qwen15b-npu5,
1782499378.48494,200,131.57258415594697,qwen15b-npu6,
1782499378.4853191,200,131.07146974653006,qwen15b-npu6,
1782499378.4857707,200,136.33743533864617,qwen15b-npu6,
1782499378.502593,200,122.3404030315578,qwen15b-npu3,
1782499378.5046685,200,114.93766400963068,qwen15b-npu4,
1782499378.5048919,200,124.33468597009778,qwen15b-npu4,
1782499378.5051858,200,125.80307573080063,qwen15b-npu4,
1782499378.506541,200,109.49263675138354,qwen15b-npu5,
1782499378.513274,200,148.20587495341897,qwen15b-npu6,
1782499378.5135484,200,135.93698292970657,qwen15b-npu6,
1782499378.5154147,200,143.7224349938333,qwen15b-npu7,
1782499378.516407,200,145.67805780097842,qwen15b-npu7,
1782499378.5166855,200,127.96854134649038,qwen15b-npu7,
1782499378.5242412,200,136.0532739199698,qwen15b-npu3,
1782499378.525341,200,113.07654110714793,qwen15b-npu4,
1782499378.5262144,200,108.69615199044347,qwen15b-npu4,
1782499378.5264368,200,120.33003894612193,qwen15b-npu4,
1782499378.526816,200,129.30189911276102,qwen15b-npu4,
1782499378.5302017,200,105.08704790845513,qwen15b-npu5,
1782499378.5420823,200,136.41565572470427,qwen15b-npu6,
1782499378.548818,200,113.14934212714434,qwen15b-npu4,
1782499378.5497417,200,121.50867702439427,qwen15b-npu4,
1782499378.5527449,200,118.58201771974564,qwen15b-npu3,
1782499378.5532734,200,141.45444985479116,qwen15b-npu3,
1782499378.55481,200,120.25157874450088,qwen15b-npu5,
1782499378.555231,200,105.28158023953438,qwen15b-npu5,
1782499378.5556521,200,127.88135930895805,qwen15b-npu5,
1782499378.5676653,200,132.28247920051217,qwen15b-npu7,
1782499378.5679436,200,123.30855894833803,qwen15b-npu7,
1782499378.5726075,200,117.87952296435833,qwen15b-npu4,
1782499378.579375,200,120.90705335140228,qwen15b-npu3,
1782499378.6064382,200,124.40715730190277,qwen15b-npu3,
1782499378.621602,200,136.17004407569766,qwen15b-npu7,
1782499378.6218808,200,116.92750593647361,qwen15b-npu4,
1782499378.622184,200,106.67409794405103,qwen15b-npu4,
1782499378.6258714,200,140.03640972077847,qwen15b-npu5,
1782499378.626525,200,119.91164553910494,qwen15b-npu5,
1782499378.627497,200,124.84798999503255,qwen15b-npu6,
1782499378.6283197,200,143.26997194439173,qwen15b-npu6,
1782499378.6449769,200,114.71515195444226,qwen15b-npu4,
1782499378.648029,200,123.73127229511738,qwen15b-npu5,
1782499378.648241,200,121.96901021525264,qwen15b-npu5,
1782499378.6515057,200,124.63257787749171,qwen15b-npu7,
1782499378.6518605,200,146.565152797848,qwen15b-npu7,
1782499378.6531365,200,136.38444617390633,qwen15b-npu7,
1782499378.653593,200,127.09658406674862,qwen15b-npu7,
1782499378.6543229,200,149.59046384319663,qwen15b-npu7,
1782499378.6579883,200,132.59042100980878,qwen15b-npu6,
1782499378.6583042,200,144.69884103164077,qwen15b-npu6,
1782499378.658577,200,145.238955039531,qwen15b-npu6,
