ts,status,latency_ms,backend,error
1782499821.58402,200,120.03208789974451,qwen15b-npu5,
1782499821.590135,200,119.79702487587929,qwen15b-npu7,
1782499821.5913541,200,127.8472887352109,qwen15b-npu4,
1782499821.599008,200,138.09550739824772,qwen15b-npu6,
1782499821.6029088,200,132.97087280079722,qwen15b-npu3,
1782499821.615767,200,129.17681923136115,qwen15b-npu4,
1782499821.6165316,200,129.21727914363146,qwen15b-npu4,
1782499821.617467,200,124.19665511697531,qwen15b-npu7,
1782499821.627298,200,143.90812627971172,qwen15b-npu6,
1782499821.6312225,200,120.42979011312127,qwen15b-npu5,
1782499821.631522,200,122.45724303647876,qwen15b-npu5,
1782499821.633933,200,145.25205502286553,qwen15b-npu3,
1782499821.6343062,200,146.53290435671806,qwen15b-npu3,
1782499821.6347284,200,148.4953467734158,qwen15b-npu3,
1782499821.639369,200,121.84369890019298,qwen15b-npu4,
1782499821.6461844,200,128.02913086488843,qwen15b-npu7,
1782499821.646592,200,134.56843374297023,qwen15b-npu7,
1782499821.6469793,200,135.24856930598617,qwen15b-npu7,
1782499821.6552472,200,118.77473909407854,qwen15b-npu5,
1782499821.6563795,200,137.31509214267135,qwen15b-npu6,
1782499821.6621096,200,144.3357178941369,qwen15b-npu3,
1782499821.6635778,200,105.62178073450923,qwen15b-npu4,
1782499821.6804142,200,106.01888410747051,qwen15b-npu5,
1782499821.680726,200,117.70551186054945,qwen15b-npu5,
1782499821.685546,200,138.57656018808484,qwen15b-npu6,
1782499821.6862535,200,139.7050078958273,qwen15b-npu6,
1782499821.6864893,200,143.10408011078835,qwen15b-npu6,
1782499821.6882365,200,105.33294035121799,qwen15b-npu4,
1782499821.688595,200,116.47602263838053,qwen15b-npu4,
1782499821.6920683,200,145.90548863634467,qwen15b-npu3,
1782499821.6985621,200,131.17662211880088,qwen15b-npu7,
1782499821.7038183,200,104.69855507835746,qwen15b-npu5,
1782499821.713221,200,138.49759986624122,qwen15b-npu6,
1782499821.7136338,200,129.50347131118178,qwen15b-npu6,
1782499821.71941,200,129.1835978627205,qwen15b-npu3,
1782499821.725741,200,134.29133221507072,qwen15b-npu7,
1782499821.729054,200,112.42468701675534,qwen15b-npu5,
1782499821.72933,200,126.32571905851364,qwen15b-npu5,
1782499821.7474885,200,131.62274518981576,qwen15b-npu3,
1782499821.7538717,200,136.331036221236,qwen15b-npu7,
1782499821.7542188,200,122.9034261777997,qwen15b-npu7,
1782499821.7621503,200,115.44794728979468,qwen15b-npu4,
1782499821.7624764,200,116.16260185837746,qwen15b-npu4,
1782499821.7629857,200,123.55315964668989,qwen15b-npu4,
1782499821.7695758,200,135.17556805163622,qwen15b-npu6,
1782499821.7698343,200,122.78098566457629,qwen15b-npu6,
1782499821.770218,200,142.8193491883576,qwen15b-npu6,
1782499821.7783852,200,123.0380879715085,qwen15b-npu5,
1782499821.7828057,200,126.33599899709225,qwen15b-npu7,
1782499821.7832134,200,148.4177061356604,qwen15b-npu3,
1782499821.7834628,200,151.8748989328742,qwen15b-npu3,
1782499821.7837594,200,149.71184404566884,qwen15b-npu3,
1782499821.7841442,200,121.96198990568519,qwen15b-npu7,
1782499821.7855825,200,121.9000299461186,qwen15b-npu4,
1782499821.8032572,200,122.45757319033146,qwen15b-npu5,
1782499821.8077984,200,122.18916090205312,qwen15b-npu7,
1782499821.8084486,200,121.89945857971907,qwen15b-npu4,
1782499821.8209581,200,140.4502629302442,qwen15b-npu6,
1782499821.8280118,200,129.38272906467319,qwen15b-npu5,
1782499821.8287046,200,109.20459497720003,qwen15b-npu5,
1782499821.834993,200,121.2340360507369,qwen15b-npu7,
1782499821.8419762,200,153.65808131173253,qwen15b-npu3,
1782499821.8423831,200,153.66121102124453,qwen15b-npu3,
1782499821.8427863,200,138.9031927101314,qwen15b-npu3,
1782499821.8433206,200,151.18167363107204,qwen15b-npu3,
1782499821.843718,200,157.39365573972464,qwen15b-npu3,
1782499821.8484368,200,135.1128169335425,qwen15b-npu6,
1782499821.855503,200,126.10835768282413,qwen15b-npu4,
1782499821.8560653,200,126.94578291848302,qwen15b-npu4,
1782499821.8620439,200,136.20781479403377,qwen15b-npu7,
1782499821.8757448,200,128.14819067716599,qwen15b-npu6,
1782499821.8768346,200,122.54581367596984,qwen15b-npu5,
1782499821.8772388,200,114.6354810334742,qwen15b-npu5,
1782499821.890412,200,120.76286179944873,qwen15b-npu7,
1782499821.8908463,200,127.7280692011118,qwen15b-npu7,
1782499821.9000335,200,146.03607030585408,qwen15b-npu3,
1782499821.9007926,200,122.33525281772017,qwen15b-npu5,
1782499821.9014795,200,115.78725930303335,qwen15b-npu5,
1782499821.9076047,200,124.6998980641365,qwen15b-npu6,
1782499821.908032,200,124.49073698371649,qwen15b-npu6,
1782499821.908492,200,138.5889509692788,qwen15b-npu6,
1782499821.9091327,200,146.89268497750163,qwen15b-npu6,
1782499821.9169493,200,133.6703379638493,qwen15b-npu7,
1782499821.9294794,200,108.45271032303572,qwen15b-npu4,
1782499821.9297793,200,121.91449897363782,qwen15b-npu4,
1782499821.9301867,200,126.83152174577117,qwen15b-npu4,
1782499821.9309292,200,122.41518311202526,qwen15b-npu4,
1782499821.93186,200,147.96940283849835,qwen15b-npu3,
1782499821.9325523,200,162.21257811412215,qwen15b-npu3,
1782499821.9332316,200,148.98368902504444,qwen15b-npu3,
1782499821.9485471,200,113.45678428187966,qwen15b-npu5,
1782499821.9516015,200,122.82654596492648,qwen15b-npu4,
1782499821.972731,200,144.60628107190132,qwen15b-npu7,
1782499821.9730978,200,129.2657977901399,qwen15b-npu7,
1782499821.973861,200,125.3601023927331,qwen15b-npu5,
1782499821.9863615,200,144.28222784772515,qwen15b-npu6,
1782499821.9867458,200,143.88436591252685,qwen15b-npu6,
1782499821.9935868,200,150.1918868161738,qwen15b-npu3,
1782499821.9939013,200,151.39965526759624,qwen15b-npu3,
1782499821.999,200,122.06932110711932,qwen15b-npu5,
1782499821.9993591,200,123.49944096058607,qwen15b-npu4,
1782499822.0018082,200,145.67825803533196,qwen15b-npu7,
1782499822.0021043,200,146.53842383995652,qwen15b-npu7,
1782499822.0025694,200,140.46063320711255,qwen15b-npu7,
1782499822.013984,200,136.63319824263453,qwen15b-npu6,
1782499822.0147731,200,123.86092310771346,qwen15b-npu6,
1782499822.0250819,200,116.52026372030377,qwen15b-npu4,
1782499822.0254085,200,124.53624792397022,qwen15b-npu4,
1782499822.0258548,200,116.63276515901089,qwen15b-npu5,
1782499822.026168,200,118.42144699767232,qwen15b-npu5,
1782499822.0265932,200,118.41316660866141,qwen15b-npu5,
1782499822.041718,200,140.1699809357524,qwen15b-npu6,
1782499822.042082,200,125.06520003080368,qwen15b-npu6,
1782499822.0702798,200,140.71783516556025,qwen15b-npu6,
1782499822.072041,200,140.09149000048637,qwen15b-npu4,
1782499822.0733666,200,143.07851996272802,qwen15b-npu4,
1782499822.0850787,200,136.4433658309281,qwen15b-npu7,
1782499822.0854192,200,152.0695798099041,qwen15b-npu7,
1782499822.0859368,200,154.8997489735484,qwen15b-npu7,
1782499822.0950618,200,122.21558205783367,qwen15b-npu5,
1782499822.0973492,200,110.47823401167989,qwen15b-npu4,
1782499822.097751,200,124.58632700145245,qwen15b-npu4,
1782499822.1057384,200,205.57529525831342,qwen15b-npu3,
1782499822.1062057,200,215.6936819665134,qwen15b-npu3,
1782499822.1121967,200,138.23585771024227,qwen15b-npu7,
1782499822.1206486,200,106.56314808875322,qwen15b-npu5,
1782499822.1212254,200,127.20880471169949,qwen15b-npu5,
1782499822.1215403,200,127.86722928285599,qwen15b-npu5,
1782499822.1219153,200,122.7919957600534,qwen15b-npu4,
1782499822.124614,200,125.18929177895188,qwen15b-npu6,
1782499822.1249497,200,138.4877199307084,qwen15b-npu6,
1782499822.1374009,200,204.70530027523637,qwen15b-npu3,
1782499822.1377203,200,207.8153509646654,qwen15b-npu3,
1782499822.1413646,200,139.4759570248425,qwen15b-npu7,
1782499822.1416996,200,126.84761174023151,qwen15b-npu7,
1782499822.1448333,200,118.5415368527174,qwen15b-npu4,
1782499822.1457033,200,119.00407122448087,qwen15b-npu5,
1782499822.1459522,200,120.38431875407696,qwen15b-npu5,
1782499822.151931,200,126.00592710077763,qwen15b-npu6,
1782499822.1522853,200,127.1163341589272,qwen15b-npu6,
1782499822.1542542,200,202.55096582695842,qwen15b-npu3,
1782499822.167677,200,125.5248743109405,qwen15b-npu5,
1782499822.1684935,200,126.66620081290603,qwen15b-npu4,
1782499822.1917512,200,118.31852607429028,qwen15b-npu4,
1782499822.1968303,200,126.4549600891769,qwen15b-npu7,
1782499822.2052083,200,120.03788724541664,qwen15b-npu6,
1782499822.215386,200,117.92213376611471,qwen15b-npu4,
1782499822.225128,200,129.90797264501452,qwen15b-npu7,
1782499822.2349148,200,137.04614993184805,qwen15b-npu6,
1782499822.2423272,200,121.56363809481263,qwen15b-npu5,
1782499822.2428489,200,118.14864492043853,qwen15b-npu5,
1782499822.2438607,200,118.83672000840306,qwen15b-npu4,
1782499822.2554545,200,149.11711076274514,qwen15b-npu7,
1782499822.2558198,200,149.99733585864305,qwen15b-npu7,
1782499822.2561772,200,134.15988208726048,qwen15b-npu7,
1782499822.2678967,200,130.06575405597687,qwen15b-npu4,
1782499822.2684898,200,131.01118989288807,qwen15b-npu6,
1782499822.268796,200,116.44447315484285,qwen15b-npu4,
1782499822.2696338,200,147.97701314091682,qwen15b-npu6,
1782499822.282425,200,130.38986641913652,qwen15b-npu7,
1782499822.2827148,200,141.254847869277,qwen15b-npu7,
1782499822.2841563,200,281.4763393253088,qwen15b-npu3,
1782499822.2844312,200,282.20920357853174,qwen15b-npu3,
1782499822.2893326,200,121.52693700045347,qwen15b-npu5,
1782499822.2974753,200,128.8896962068975,qwen15b-npu6,
1782499822.2986732,200,153.69478100910783,qwen15b-npu6,
1782499822.2990718,200,157.2704748250544,qwen15b-npu6,
1782499822.3162484,200,110.95919739454985,qwen15b-npu4,
1782499822.3166337,200,119.72795473411679,qwen15b-npu4,
1782499822.3367343,200,121.24683568254113,qwen15b-npu7,
1782499822.3422413,200,270.06824407726526,qwen15b-npu3,
1782499822.361401,200,105.8154827915132,qwen15b-npu5,
1782499822.3617537,200,119.27499203011394,qwen15b-npu5,
1782499822.3626983,200,119.68599492684007,qwen15b-npu4,
1782499822.3657737,200,130.75887924060225,qwen15b-npu7,
1782499822.374014,200,261.713357642293,qwen15b-npu3,
1782499822.3743422,200,288.78753911703825,qwen15b-npu3,
1782499822.374676,200,253.38580319657922,qwen15b-npu3,
1782499822.3749719,200,288.9160793274641,qwen15b-npu3,
1782499822.3827536,200,157.4995662085712,qwen15b-npu6,
1782499822.3831205,200,139.16370505467057,qwen15b-npu6,
1782499822.3859248,200,117.92875314131379,qwen15b-npu5,
1782499822.3882647,200,105.48488097265363,qwen15b-npu4,
1782499822.388522,200,119.94410678744316,qwen15b-npu4,
1782499822.3935447,200,137.66062399372458,qwen15b-npu7,
1782499822.3937943,200,124.07339364290237,qwen15b-npu7,
1782499822.4047718,200,148.52398680523038,qwen15b-npu3,
1782499822.4050977,200,259.07461065799,qwen15b-npu3,
1782499822.4054873,200,136.62892673164606,qwen15b-npu3,
1782499822.4058368,200,260.062247980386,qwen15b-npu3,
1782499822.4067318,200,214.90666782483459,qwen15b-npu3,
1782499822.4071176,200,252.79065873473883,qwen15b-npu3,
1782499822.4131398,200,123.7384919077158,qwen15b-npu5,
1782499822.413774,200,129.54649981111288,qwen15b-npu5,
1782499822.4140859,200,131.57996395602822,qwen15b-npu5,
1782499822.4144814,200,129.97349258512259,qwen15b-npu6,
1782499822.4214163,200,122.59904388338327,qwen15b-npu7,
1782499822.4297159,200,132.17037823051214,qwen15b-npu3,
1782499822.4358723,200,119.14235074073076,qwen15b-npu4,
1782499822.4408715,200,141.72424096614122,qwen15b-npu6,
1782499822.458359,200,141.99634408578277,qwen15b-npu3,
1782499822.4605374,200,118.18532506003976,qwen15b-npu4,
1782499822.4762807,200,139.44459706544876,qwen15b-npu7,
1782499822.4820805,200,120.57459075003862,qwen15b-npu5,
1782499822.4824674,200,120.6404622644186,qwen15b-npu5,
1782499822.4856367,200,110.885807313025,qwen15b-npu4,
1782499822.4957306,200,129.85428282991052,qwen15b-npu6,
1782499822.5047128,200,121.52092810720205,qwen15b-npu7,
1782499822.5050766,200,142.3107353039086,qwen15b-npu7,
1782499822.5060673,200,123.2090387493372,qwen15b-npu5,
1782499822.5066786,200,120.66458212211728,qwen15b-npu5,
1782499822.510696,200,116.82287603616714,qwen15b-npu4,
1782499822.5116723,200,123.06533800438046,qwen15b-npu4,
1782499822.5156333,200,141.52600010856986,qwen15b-npu3,
1782499822.516345,200,141.9050730764866,qwen15b-npu3,
1782499822.524521,200,130.90578885748982,qwen15b-npu6,
1782499822.5248108,200,149.72691517323256,qwen15b-npu6,
1782499822.531109,200,116.52141390368342,qwen15b-npu5,
1782499822.5315518,200,124.34309581294656,qwen15b-npu5,
1782499822.5321991,200,126.96984317153692,qwen15b-npu5,
1782499822.5325966,200,144.24836821854115,qwen15b-npu7,
1782499822.5334673,200,128.61054483801126,qwen15b-npu7,
1782499822.5343082,200,120.10117806494236,qwen15b-npu4,
1782499822.5355449,200,128.70738469064236,qwen15b-npu4,
1782499822.5530171,200,147.08756702020764,qwen15b-npu6,
1782499822.5533586,200,140.12828096747398,qwen15b-npu6,
1782499822.5536742,200,148.0859238654375,qwen15b-npu6,
1782499822.5547433,200,113.78311598673463,qwen15b-npu5,
1782499822.5578487,200,128.06059001013637,qwen15b-npu4,
1782499822.5594137,200,137.9044558852911,qwen15b-npu7,
1782499822.5599685,200,146.1134608834982,qwen15b-npu7,
1782499822.5784543,200,142.48251589015126,qwen15b-npu6,
1782499822.6005425,200,142.07940408959985,qwen15b-npu3,
1782499822.6008024,200,140.1861608028412,qwen15b-npu3,
1782499822.604577,200,122.39991268143058,qwen15b-npu4,
1782499822.6134303,200,127.72781914100051,qwen15b-npu7,
1782499822.6141849,200,137.7886664122343,qwen15b-npu7,
1782499822.626009,200,109.57443807274103,qwen15b-npu5,
1782499822.6263368,200,121.52620730921626,qwen15b-npu5,
1782499822.626747,200,115.94678973779082,qwen15b-npu5,
1782499822.6294906,200,104.90210587158799,qwen15b-npu4,
1782499822.6298077,200,123.66222124546766,qwen15b-npu4,
1782499822.6305635,200,147.98793382942677,qwen15b-npu3,
1782499822.6344225,200,138.5616697371006,qwen15b-npu6,
1782499822.639626,200,127.85163009539247,qwen15b-npu7,
1782499822.6531405,200,117.49398009851575,qwen15b-npu4,
1782499822.6535094,200,119.11433096975088,qwen15b-npu4,
1782499822.6601012,200,153.35448924452066,qwen15b-npu3,
1782499822.6608055,200,145.0880030170083,qwen15b-npu3,
1782499822.6616406,200,156.48735966533422,qwen15b-npu3,
1782499822.662952,200,131.29880279302597,qwen15b-npu6,
1782499822.6691935,200,144.30431788787246,qwen15b-npu7,
1782499822.6695411,200,138.3324689231813,qwen15b-npu7,
1782499822.6730509,200,119.2962029017508,qwen15b-npu5,
1782499822.6742141,200,114.70670206472278,qwen15b-npu5,
1782499822.6747491,200,121.63171824067831,qwen15b-npu5,
1782499822.691984,200,131.94769574329257,qwen15b-npu6,
1782499822.6925354,200,137.70006503909826,qwen15b-npu6,
1782499822.6946757,200,162.36535785719752,qwen15b-npu3,
1782499822.6950662,200,137.11989112198353,qwen15b-npu3,
1782499822.6954067,200,141.94113295525312,qwen15b-npu3,
1782499822.6958437,200,163.1461842916906,qwen15b-npu3,
1782499822.696188,200,162.64114994555712,qwen15b-npu3,
1782499822.7198591,200,141.3111393339932,qwen15b-npu6,
1782499822.7205937,200,106.32002679631114,qwen15b-npu5,
1782499822.7224293,200,121.56888842582703,qwen15b-npu7,
1782499822.72439,200,110.87267706170678,qwen15b-npu4,
1782499822.74423,200,109.72053930163383,qwen15b-npu5,
1782499822.748319,200,147.69865106791258,qwen15b-npu6,
1782499822.7487104,200,118.77925880253315,qwen15b-npu4,
1782499822.7497082,200,145.04134422168136,qwen15b-npu3,
1782499822.750783,200,124.67934796586633,qwen15b-npu7,
1782499822.7684226,200,114.81721187010407,qwen15b-npu5,
1782499822.771433,200,110.55788397789001,qwen15b-npu4,
1782499822.7773998,200,150.5902698263526,qwen15b-npu6,
1782499822.7777333,200,147.0880270935595,qwen15b-npu6,
1782499822.778293,200,138.58240097761154,qwen15b-npu6,
1782499822.7786653,200,125.42910315096378,qwen15b-npu7,
1782499822.7806537,200,154.22257408499718,qwen15b-npu3,
1782499822.7810087,200,151.42781613394618,qwen15b-npu3,
1782499822.7923713,200,119.24295173957944,qwen15b-npu5,
1782499822.8035078,200,133.86112917214632,qwen15b-npu6,
1782499822.8040977,200,143.9316663891077,qwen15b-npu6,
1782499822.8067262,200,143.63027410581708,qwen15b-npu7,
1782499822.8073819,200,133.04137391969562,qwen15b-npu7,
1782499822.8077006,200,138.41866934671998,qwen15b-npu7,
1782499822.8089645,200,134.09133115783334,qwen15b-npu3,
1782499822.8098686,200,148.14877463504672,qwen15b-npu3,
1782499822.8174648,200,121.20341509580612,qwen15b-npu5,
1782499822.8201783,200,125.38980273529887,qwen15b-npu4,
1782499822.8205392,200,125.04881015047431,qwen15b-npu4,
1782499822.833367,200,138.1897279061377,qwen15b-npu6,
1782499822.8336248,200,141.50603022426367,qwen15b-npu6,
1782499822.8339293,200,137.9730859771371,qwen15b-npu6,
1782499822.8345985,200,141.91253297030926,qwen15b-npu7,
1782499822.842527,200,122.57338408380747,qwen15b-npu5,
1782499822.8430662,200,120.55523134768009,qwen15b-npu5,
1782499822.8433418,200,122.66418477520347,qwen15b-npu4,
1782499822.8590329,200,134.56278387457132,qwen15b-npu6,
1782499822.8677826,200,123.47116973251104,qwen15b-npu4,
1782499822.8680625,200,117.17244796454906,qwen15b-npu4,
1782499822.8885472,200,138.7123209424317,qwen15b-npu7,
1782499822.8894572,200,117.95385321602225,qwen15b-npu5,
1782499822.8897004,200,111.88628291711211,qwen15b-npu5,
1782499822.8911226,200,110.35374319180846,qwen15b-npu4,
1782499822.891362,200,110.2503421716392,qwen15b-npu4,
1782499822.8959408,200,147.0971372909844,qwen15b-npu3,
1782499822.8962166,200,147.78763195499778,qwen15b-npu3,
1782499822.9121137,200,133.7101678363979,qwen15b-npu6,
1782499822.9133365,200,109.16727501899004,qwen15b-npu5,
1782499822.9138474,200,110.26449222117662,qwen15b-npu5,
1782499822.9152026,200,108.35899971425533,qwen15b-npu4,
1782499822.915435,200,107.65107534825802,qwen15b-npu4,
1782499822.9189801,200,126.50560028851032,qwen15b-npu7,
1782499822.9192486,200,141.7478211224079,qwen15b-npu7,
1782499822.9195364,200,140.77940490096807,qwen15b-npu7,
1782499822.9242644,200,155.75239388272166,qwen15b-npu3,
1782499822.9382405,200,130.7619479484856,qwen15b-npu5,
1782499822.9389539,200,118.34552604705095,qwen15b-npu5,
1782499822.9480822,200,127.81083909794688,qwen15b-npu7,
1782499822.948453,200,130.90416928753257,qwen15b-npu7,
1782499822.955825,200,146.7605149373412,qwen15b-npu3,
1782499822.9562256,200,146.27845166251063,qwen15b-npu3,
1782499822.9633746,200,120.22121762856841,qwen15b-npu4,
1782499822.9681358,200,133.46180692315102,qwen15b-npu6,
1782499822.9685078,200,125.90396590530872,qwen15b-npu6,
1782499822.9743688,200,140.67861391231418,qwen15b-npu7,
1782499822.9746501,200,141.20712783187628,qwen15b-npu7,
1782499822.9869115,200,143.4976039454341,qwen15b-npu3,
1782499822.9872568,200,153.24197802692652,qwen15b-npu3,
1782499822.9881606,200,129.04407689347863,qwen15b-npu3,
1782499822.9941566,200,126.29931885749102,qwen15b-npu6,
1782499823.009968,200,118.77629905939102,qwen15b-npu5,
1782499823.0111654,200,114.87510288134217,qwen15b-npu4,
1782499823.0116944,200,121.91610969603062,qwen15b-npu4,
1782499823.0127096,200,123.18509770557284,qwen15b-npu4,
1782499823.0140262,200,145.89214930310845,qwen15b-npu3,
1782499823.0227826,200,126.77245168015361,qwen15b-npu6,
1782499823.023457,200,134.83705511316657,qwen15b-npu6,
1782499823.0288591,200,137.42885272949934,qwen15b-npu7,
1782499823.0331485,200,119.23450231552124,qwen15b-npu4,
