ts,status,latency_ms,backend,error
1782499583.796256,200,118.00565430894494,qwen15b-npu4,
1782499583.7971892,200,143.31368170678616,qwen15b-npu3,
1782499583.8007424,200,135.51046000793576,qwen15b-npu7,
1782499583.8019845,200,121.19200499728322,qwen15b-npu5,
1782499583.8213053,200,112.94599995017052,qwen15b-npu4,
1782499583.821634,200,127.86928983405232,qwen15b-npu4,
1782499583.8233933,200,138.2020879536867,qwen15b-npu6,
1782499583.82422,200,151.17777371779084,qwen15b-npu6,
1782499583.825545,200,105.72557337582111,qwen15b-npu5,
1782499583.8261764,200,125.50907395780087,qwen15b-npu5,
1782499583.8292072,200,151.5930169261992,qwen15b-npu3,
1782499583.829577,200,136.22176507487893,qwen15b-npu3,
1782499583.8305554,200,125.6291251629591,qwen15b-npu7,
1782499583.8308504,200,145.27538511902094,qwen15b-npu7,
1782499583.844653,200,111.34506901726127,qwen15b-npu4,
1782499583.8487735,200,110.23768223822117,qwen15b-npu5,
1782499583.8523438,200,146.6036941856146,qwen15b-npu6,
1782499583.8559597,200,149.35036282986403,qwen15b-npu3,
1782499583.856765,200,136.6088781505823,qwen15b-npu7,
1782499583.8691974,200,115.66391820088029,qwen15b-npu4,
1782499583.8729398,200,108.76117181032896,qwen15b-npu5,
1782499583.8822536,200,157.18836383894086,qwen15b-npu6,
1782499583.8826797,200,136.57370721921325,qwen15b-npu6,
1782499583.8848093,200,145.8011781796813,qwen15b-npu7,
1782499583.8852508,200,120.40542997419834,qwen15b-npu7,
1782499583.886719,200,156.54858015477657,qwen15b-npu3,
1782499583.887815,200,138.86581175029278,qwen15b-npu3,
1782499583.893388,200,119.82626561075449,qwen15b-npu4,
1782499583.8970475,200,118.53505717590451,qwen15b-npu5,
1782499583.9084735,200,141.80969214066863,qwen15b-npu6,
1782499583.9147396,200,141.87261182814837,qwen15b-npu3,
1782499583.9181309,200,117.27658892050385,qwen15b-npu4,
1782499583.921715,200,119.65988390147686,qwen15b-npu5,
1782499583.9364576,200,140.09233005344868,qwen15b-npu6,
1782499583.9374957,200,143.99160584434867,qwen15b-npu7,
1782499583.9411798,200,111.47304065525532,qwen15b-npu4,
1782499583.941605,200,117.28249909356236,qwen15b-npu4,
1782499583.9437492,200,146.44636306911707,qwen15b-npu3,
1782499583.9462283,200,115.60598807409406,qwen15b-npu5,
1782499583.9465978,200,120.95497408881783,qwen15b-npu5,
1782499583.964837,200,112.38928698003292,qwen15b-npu4,
1782499583.9671242,200,145.41251631453633,qwen15b-npu7,
1782499583.9675207,200,146.1124112829566,qwen15b-npu6,
1782499583.9679863,200,141.73905178904533,qwen15b-npu7,
1782499583.968849,200,139.53115604817867,qwen15b-npu6,
1782499583.9692733,200,112.39625560119748,qwen15b-npu5,
1782499583.969678,200,124.92610979825258,qwen15b-npu7,
1782499583.9751866,200,144.26958886906505,qwen15b-npu3,
1782499583.9758966,200,152.4021616205573,qwen15b-npu3,
1782499583.98767,200,104.87147606909275,qwen15b-npu4,
1782499583.9920654,200,122.78458615764976,qwen15b-npu7,
1782499583.9930503,200,108.1197177991271,qwen15b-npu5,
1782499583.9941716,200,145.2957559376955,qwen15b-npu6,
1782499584.0020998,200,146.0613301023841,qwen15b-npu3,
1782499584.0109708,200,123.05001728236675,qwen15b-npu4,
1782499584.015569,200,118.39681724086404,qwen15b-npu5,
1782499584.0202227,200,134.85666597262025,qwen15b-npu7,
1782499584.0246253,200,137.80754478648305,qwen15b-npu6,
1782499584.0250983,200,152.05312008038163,qwen15b-npu6,
1782499584.032771,200,150.37079900503159,qwen15b-npu3,
1782499584.0332184,200,139.74981801584363,qwen15b-npu3,
1782499584.034693,200,119.84943598508835,qwen15b-npu4,
1782499584.0389376,200,102.36793989315629,qwen15b-npu5,
1782499584.0473359,200,138.79399187862873,qwen15b-npu7,
1782499584.0515506,200,133.3026262000203,qwen15b-npu6,
1782499584.057934,200,116.63719499483705,qwen15b-npu4,
1782499584.061206,200,139.4134061411023,qwen15b-npu3,
1782499584.062543,200,116.2240719422698,qwen15b-npu5,
1782499584.0749896,200,128.2845321111381,qwen15b-npu7,
1782499584.0754826,200,137.88618566468358,qwen15b-npu7,
1782499584.0807984,200,139.0872341580689,qwen15b-npu6,
1782499584.0821884,200,112.39268584176898,qwen15b-npu4,
1782499584.0824804,200,117.5334001891315,qwen15b-npu4,
1782499584.0872195,200,111.2274993211031,qwen15b-npu5,
1782499584.087613,200,119.97057730332017,qwen15b-npu5,
1782499584.091192,200,147.33008900657296,qwen15b-npu3,
1782499584.1007028,200,131.73467526212335,qwen15b-npu7,
1782499584.1050687,200,112.89777979254723,qwen15b-npu4,
1782499584.109184,200,106.9802613928914,qwen15b-npu5,
1782499584.1111596,200,141.7721016332507,qwen15b-npu6,
1782499584.1114147,200,143.2829611003399,qwen15b-npu6,
1782499584.122806,200,155.56407254189253,qwen15b-npu3,
1782499584.123484,200,148.21309503167868,qwen15b-npu3,
1782499584.1272929,200,139.52276669442654,qwen15b-npu7,
1782499584.1283786,200,117.33018886297941,qwen15b-npu7,
1782499584.1287336,200,113.08684200048447,qwen15b-npu4,
1782499584.132571,200,107.36124310642481,qwen15b-npu5,
1782499584.140641,200,147.45497005060315,qwen15b-npu6,
1782499584.1527157,200,158.42053294181824,qwen15b-npu3,
1782499584.153097,200,119.7328451089561,qwen15b-npu4,
1782499584.154088,200,121.19641480967402,qwen15b-npu7,
1782499584.1567485,200,109.31365704163909,qwen15b-npu5,
1782499584.170554,200,150.22263769060373,qwen15b-npu6,
1782499584.1710122,200,136.21398387476802,qwen15b-npu6,
1782499584.175788,200,117.75625217705965,qwen15b-npu4,
1782499584.178646,200,103.55032794177532,qwen15b-npu5,
1782499584.1817603,200,130.12884464114904,qwen15b-npu7,
1782499584.1841986,200,159.4414091669023,qwen15b-npu3,
1782499584.1845446,200,145.52776608616114,qwen15b-npu3,
1782499584.198489,200,137.18963088467717,qwen15b-npu6,
1782499584.1998863,200,112.54428699612617,qwen15b-npu4,
1782499584.2002833,200,124.67552814632654,qwen15b-npu4,
1782499584.201993,200,114.26166910678148,qwen15b-npu5,
1782499584.209385,200,118.05095383897424,qwen15b-npu7,
1782499584.209694,200,128.81373520940542,qwen15b-npu7,
1782499584.2144136,200,151.78486937657,qwen15b-npu3,
1782499584.2223597,200,111.12700775265694,qwen15b-npu4,
1782499584.225572,200,116.31955299526453,qwen15b-npu5,
1782499584.2273288,200,145.0629928149283,qwen15b-npu6,
1782499584.228189,200,127.38006608560681,qwen15b-npu6,
1782499584.2345557,200,123.06848727166653,qwen15b-npu7,
1782499584.2464788,200,117.98496404662728,qwen15b-npu4,
1782499584.2475102,200,142.33012590557337,qwen15b-npu3,
1782499584.2477553,200,165.20264698192477,qwen15b-npu3,
1782499584.2492416,200,121.87595013529062,qwen15b-npu5,
1782499584.2548544,200,131.92829582840204,qwen15b-npu6,
1782499584.261539,200,132.73808173835278,qwen15b-npu7,
1782499584.269738,200,116.88859574496746,qwen15b-npu4,
1782499584.2732189,200,120.04834692925215,qwen15b-npu5,
1782499584.2785454,200,137.77931639924645,qwen15b-npu3,
1782499584.278918,200,155.35864187404513,qwen15b-npu3,
1782499584.2840364,200,127.2251051850617,qwen15b-npu6,
1782499584.2843368,200,151.6587771475315,qwen15b-npu6,
1782499584.2888725,200,134.67422407120466,qwen15b-npu7,
1782499584.293195,200,117.29839909821749,qwen15b-npu4,
1782499584.2964056,200,125.24574156850576,qwen15b-npu5,
1782499584.296833,200,112.55416832864285,qwen15b-npu5,
1782499584.3085256,200,137.84493599087,qwen15b-npu3,
1782499584.3120873,200,130.25313476100564,qwen15b-npu6,
1782499584.3165593,200,137.82973494380713,qwen15b-npu7,
1782499584.317942,200,108.12741797417402,qwen15b-npu4,
1782499584.3188503,200,120.26792904362082,qwen15b-npu4,
1782499584.3193762,200,117.30358889326453,qwen15b-npu5,
1782499584.3386586,200,153.98906311020255,qwen15b-npu3,
1782499584.3395755,200,139.56777704879642,qwen15b-npu6,
1782499584.3405447,200,112.2499261982739,qwen15b-npu4,
1782499584.3419116,200,116.26509297639132,qwen15b-npu5,
1782499584.3450403,200,144.63565032929182,qwen15b-npu7,
1782499584.3453968,200,130.88795961812139,qwen15b-npu7,
1782499584.3644514,200,115.10127410292625,qwen15b-npu4,
1782499584.3670766,200,119.49563398957253,qwen15b-npu5,
1782499584.3686411,200,146.1862907744944,qwen15b-npu6,
1782499584.3689451,200,122.39126302301884,qwen15b-npu6,
1782499584.3701496,200,160.67793732509017,qwen15b-npu3,
1782499584.3704836,200,143.04513996466994,qwen15b-npu3,
1782499584.371867,200,137.23957212641835,qwen15b-npu7,
1782499584.3878763,200,109.21814572066069,qwen15b-npu4,
1782499584.3897457,200,105.3441190160811,qwen15b-npu5,
1782499584.3900788,200,120.226148981601,qwen15b-npu5,
1782499584.3980458,200,136.4292660728097,qwen15b-npu6,
1782499584.3991365,200,120.09628769010305,qwen15b-npu7,
1782499584.3994586,200,144.52248997986317,qwen15b-npu7,
1782499584.4012206,200,153.39453937485814,qwen15b-npu3,
1782499584.4130032,200,119.7127248160541,qwen15b-npu4,
1782499584.4147499,200,106.1076638288796,qwen15b-npu5,
1782499584.4303408,200,146.20334096252918,qwen15b-npu6,
1782499584.4307625,200,133.80773924291134,qwen15b-npu6,
1782499584.4318156,200,135.28521917760372,qwen15b-npu7,
1782499584.437889,200,164.59576319903135,qwen15b-npu3,
1782499584.4382226,200,121.59811705350876,qwen15b-npu4,
1782499584.4386563,200,149.7227237559855,qwen15b-npu3,
1782499584.4398112,200,120.3193785622716,qwen15b-npu5,
1782499584.4570484,200,138.08458717539907,qwen15b-npu6,
1782499584.4574945,200,139.40274622291327,qwen15b-npu7,
1782499584.46155,200,121.90744886174798,qwen15b-npu4,
1782499584.4657133,200,120.59014104306698,qwen15b-npu5,
1782499584.4671276,200,154.94302893057466,qwen15b-npu3,
1782499584.4841561,200,143.54507299140096,qwen15b-npu7,
1782499584.4855688,200,143.59017414972186,qwen15b-npu6,
1782499584.4868245,200,122.27448215708137,qwen15b-npu4,
1782499584.4874039,200,116.75310600548983,qwen15b-npu4,
1782499584.490529,200,121.81579880416393,qwen15b-npu5,
1782499584.498494,200,159.7509109415114,qwen15b-npu3,
1782499584.4988415,200,153.33595918491483,qwen15b-npu3,
1782499584.5095806,200,110.36190297454596,qwen15b-npu4,
1782499584.5122285,200,145.0748136267066,qwen15b-npu7,
1782499584.5129185,200,140.95447724685073,qwen15b-npu7,
1782499584.5150294,200,146.01327991113067,qwen15b-npu6,
1782499584.5154362,200,127.44740583002567,qwen15b-npu6,
1782499584.517885,200,116.54672399163246,qwen15b-npu5,
1782499584.5184023,200,128.580363932997,qwen15b-npu5,
1782499584.5282025,200,157.97085873782635,qwen15b-npu3,
1782499584.5285616,200,138.36504938080907,qwen15b-npu3,
1782499584.5340793,200,119.21143205836415,qwen15b-npu4,
1782499584.5390115,200,140.8915058709681,qwen15b-npu7,
1782499584.5415788,200,141.9652127660811,qwen15b-npu6,
1782499584.557472,200,144.35320813208818,qwen15b-npu3,
1782499584.558806,200,120.08442729711533,qwen15b-npu4,
1782499584.5671313,200,127.21207505092025,qwen15b-npu5,
1782499584.5675611,200,137.08169991150498,qwen15b-npu5,
1782499584.5684497,200,137.55545299500227,qwen15b-npu7,
1782499584.569059,200,130.71742793545127,qwen15b-npu7,
1782499584.5700803,200,138.11181718483567,qwen15b-npu6,
1782499584.583669,200,122.04553000628948,qwen15b-npu4,
1782499584.588082,200,150.0987270846963,qwen15b-npu3,
1782499584.5911472,200,123.91135282814503,qwen15b-npu5,
1782499584.5927043,200,126.91589305177331,qwen15b-npu7,
1782499584.5976348,200,140.45943319797516,qwen15b-npu6,
1782499584.6082895,200,121.37989606708288,qwen15b-npu4,
1782499584.615517,200,124.88912977278233,qwen15b-npu5,
1782499584.6171334,200,159.52477976679802,qwen15b-npu3,
1782499584.6176689,200,132.0304968394339,qwen15b-npu3,
1782499584.6187959,200,131.26530218869448,qwen15b-npu7,
1782499584.6259286,200,141.67202124372125,qwen15b-npu6,
1782499584.6262589,200,127.68361810594797,qwen15b-npu6,
1782499584.6337368,200,115.69643812254071,qwen15b-npu4,
1782499584.634241,200,124.57233667373657,qwen15b-npu4,
1782499584.641818,200,128.8252156227827,qwen15b-npu5,
1782499584.6421595,200,113.86133590713143,qwen15b-npu5,
1782499584.645713,200,127.19146488234401,qwen15b-npu7,
1782499584.6461697,200,133.87330016121268,qwen15b-npu7,
1782499584.648365,200,132.80296185985208,qwen15b-npu3,
1782499584.64882,200,149.84512515366077,qwen15b-npu3,
1782499584.653394,200,124.76222915574908,qwen15b-npu6,
1782499584.6537626,200,138.63683119416237,qwen15b-npu6,
1782499584.6575284,200,118.40447597205639,qwen15b-npu4,
1782499584.6713243,200,129.6329409815371,qwen15b-npu7,
1782499584.676232,200,142.0352328568697,qwen15b-npu3,
1782499584.679913,200,120.99708430469036,qwen15b-npu6,
1782499584.6806226,200,112.94383089989424,qwen15b-npu4,
1782499584.6898634,200,132.2805886156857,qwen15b-npu5,
1782499584.6902983,200,121.12454511225224,qwen15b-npu5,
1782499584.6979008,200,129.3378290720284,qwen15b-npu7,
1782499584.7049048,200,116.7390258051455,qwen15b-npu4,
1782499584.7057345,200,138.47520016133785,qwen15b-npu3,
1782499584.7085013,200,138.31590861082077,qwen15b-npu6,
1782499584.713902,200,121.08395481482148,qwen15b-npu5,
1782499584.723374,200,132.1110869757831,qwen15b-npu7,
1782499584.7290695,200,113.4675033390522,qwen15b-npu4,
1782499584.7352324,200,137.4907330609858,qwen15b-npu6,
1782499584.7361827,200,152.42303302511573,qwen15b-npu3,
1782499584.7395427,200,121.80803902447224,qwen15b-npu5,
1782499584.754946,200,121.05886405333877,qwen15b-npu7,
1782499584.755413,200,109.56882825121284,qwen15b-npu4,
1782499584.7558327,200,138.62546114251018,qwen15b-npu7,
1782499584.7562459,200,129.92117274552584,qwen15b-npu4,
1782499584.7639012,200,129.53630136325955,qwen15b-npu5,
1782499584.7642615,200,115.77941896393895,qwen15b-npu5,
1782499584.766172,200,147.26277813315392,qwen15b-npu6,
1782499584.766545,200,124.63616812601686,qwen15b-npu6,
1782499584.7717698,200,145.7346179522574,qwen15b-npu3,
1782499584.7722795,200,163.88226812705398,qwen15b-npu3,
1782499584.7773159,200,123.48740035668015,qwen15b-npu4,
1782499584.780177,200,133.88359965756536,qwen15b-npu7,
1782499584.7804193,200,122.8116350248456,qwen15b-npu7,
1782499584.7873697,200,115.92125007882714,qwen15b-npu5,
1782499584.7942166,200,145.25887509807944,qwen15b-npu6,
1782499584.8023117,200,148.81500881165266,qwen15b-npu3,
1782499584.8029249,200,160.690157674253,qwen15b-npu3,
1782499584.8040307,200,123.34536900743842,qwen15b-npu4,
1782499584.8128626,200,122.46129382401705,qwen15b-npu5,
1782499584.8233366,200,125.32217288389802,qwen15b-npu6,
1782499584.823642,200,147.34043926000595,qwen15b-npu6,
1782499584.827506,200,121.69592780992389,qwen15b-npu4,
1782499584.8336463,200,125.06996095180511,qwen15b-npu7,
1782499584.8339508,200,143.96937610581517,qwen15b-npu7,
1782499584.8351207,200,155.09528014808893,qwen15b-npu3,
1782499584.8377454,200,123.75933211296797,qwen15b-npu5,
1782499584.8509905,200,115.65206805244088,qwen15b-npu4,
1782499584.8519232,200,128.4338729456067,qwen15b-npu6,
1782499584.8594735,200,123.1777686625719,qwen15b-npu7,
1782499584.8623953,200,157.34613500535488,qwen15b-npu3,
1782499584.8635707,200,123.94648417830467,qwen15b-npu5,
1782499584.876041,200,109.37521699815989,qwen15b-npu4,
1782499584.8764057,200,121.32241576910019,qwen15b-npu4,
1782499584.8792787,200,123.31460928544402,qwen15b-npu6,
1782499584.8856888,200,130.1479651592672,qwen15b-npu7,
1782499584.8893352,200,116.98033707216382,qwen15b-npu5,
1782499584.889848,200,125.46575302258134,qwen15b-npu5,
1782499584.893496,200,164.31464161723852,qwen15b-npu3,
1782499584.8938298,200,137.52031372860074,qwen15b-npu3,
1782499584.898523,200,118.03050432354212,qwen15b-npu4,
1782499584.9084938,200,144.49092000722885,qwen15b-npu6,
1782499584.9087877,200,131.39513321220875,qwen15b-npu6,
1782499584.9113858,200,117.03567672520876,qwen15b-npu5,
1782499584.9129622,200,141.1099168471992,qwen15b-npu7,
1782499584.9132392,200,125.75013609603047,qwen15b-npu7,
1782499584.9224634,200,156.20239777490497,qwen15b-npu3,
1782499584.9227903,200,142.53845671191812,qwen15b-npu3,
1782499584.9239075,200,119.77028613910079,qwen15b-npu4,
1782499584.935356,200,122.3746626637876,qwen15b-npu5,
1782499584.936873,200,134.40868305042386,qwen15b-npu6,
1782499584.9406195,200,117.18618869781494,qwen15b-npu7,
1782499584.9466217,200,112.55692690610886,qwen15b-npu4,
1782499584.9515681,200,148.48586590960622,qwen15b-npu3,
1782499584.9586847,200,124.95255004614592,qwen15b-npu5,
1782499584.966097,200,128.27452179044485,qwen15b-npu6,
1782499584.9664264,200,142.71154813468456,qwen15b-npu6,
1782499584.9676,200,132.38200964406133,qwen15b-npu7,
1782499584.9707685,200,118.7774888239801,qwen15b-npu4,
1782499584.9821465,200,122.5944240577519,qwen15b-npu5,
1782499584.9838905,200,156.2578179873526,qwen15b-npu3,
1782499584.9843354,200,133.26593535020947,qwen15b-npu3,
1782499584.9938521,200,131.37639313936234,qwen15b-npu7,
1782499584.9943676,200,130.68413781002164,qwen15b-npu6,
1782499584.9955282,200,119.0494098700583,qwen15b-npu4,
1782499585.0065007,200,127.14954372495413,qwen15b-npu5,
1782499585.0074663,200,113.57005499303341,qwen15b-npu5,
1782499585.0124052,200,136.25602517277002,qwen15b-npu3,
1782499585.0215979,200,123.00102692097425,qwen15b-npu7,
1782499585.0226204,200,136.8517391383648,qwen15b-npu7,
1782499585.0230472,200,129.43691993132234,qwen15b-npu4,
1782499585.0234234,200,133.9405500330031,qwen15b-npu6,
1782499585.02466,200,113.16804168745875,qwen15b-npu4,
1782499585.0336156,200,120.58152118697762,qwen15b-npu5,
1782499585.0434568,200,153.4833600744605,qwen15b-npu3,
1782499585.0442498,200,135.3902192786336,qwen15b-npu3,
1782499585.0446436,200,120.66179187968373,qwen15b-npu4,
1782499585.0480084,200,134.69787500798702,qwen15b-npu7,
1782499585.0523314,200,129.47785016149282,qwen15b-npu6,
1782499585.0531378,200,144.57478979602456,qwen15b-npu6,
1782499585.057717,200,122.21695110201836,qwen15b-npu5,
1782499585.0666878,200,115.01526413485408,qwen15b-npu4,
1782499585.0721345,200,149.56859312951565,qwen15b-npu3,
1782499585.073298,200,136.31615601480007,qwen15b-npu7,
1782499585.0790591,200,138.3374691940844,qwen15b-npu6,
1782499585.0831885,200,124.40199730917811,qwen15b-npu5,
1782499585.0906224,200,119.78066572919488,qwen15b-npu4,
1782499585.1006126,200,116.5949241258204,qwen15b-npu7,
1782499585.1014504,200,134.95996734127402,qwen15b-npu7,
1782499585.1040547,200,136.37673621997237,qwen15b-npu3,
1782499585.1043205,200,157.62372687458992,qwen15b-npu3,
1782499585.1055133,200,109.88507978618145,qwen15b-npu5,
1782499585.1057475,200,123.5291501507163,qwen15b-npu5,
1782499585.10989,200,125.46937307342887,qwen15b-npu6,
1782499585.110305,200,144.1018572077155,qwen15b-npu6,
1782499585.1175785,200,123.10076784342527,qwen15b-npu4,
1782499585.127562,200,120.96200324594975,qwen15b-npu7,
1782499585.1289942,200,105.82549311220646,qwen15b-npu5,
1782499585.135606,200,128.03979078307748,qwen15b-npu6,
1782499585.139276,200,145.29874501749873,qwen15b-npu3,
1782499585.1423807,200,108.66590216755867,qwen15b-npu4,
1782499585.1426241,200,119.12772106006742,qwen15b-npu4,
1782499585.1523628,200,107.99116687849164,qwen15b-npu5,
1782499585.1543877,200,131.633005104959,qwen15b-npu7,
1782499585.1641035,200,142.39081600680947,qwen15b-npu6,
1782499585.1652982,200,112.89569037035108,qwen15b-npu4,
1782499585.1678402,200,155.33710224553943,qwen15b-npu3,
1782499585.1686618,200,143.8882052898407,qwen15b-npu3,
1782499585.1760106,200,122.76926496997476,qwen15b-npu5,
1782499585.18155,200,137.94612605124712,qwen15b-npu7,
