ts,status,latency_ms,backend,error
1782499237.744399,200,125.94002671539783,qwen15b-npu4,
1782499237.745275,200,124.18719474226236,qwen15b-npu3,
1782499237.7460296,200,126.11365783959627,qwen15b-npu3,
1782499237.7598324,200,128.32500226795673,qwen15b-npu7,
1782499237.7737007,200,139.63168673217297,qwen15b-npu3,
1782499237.7739682,200,140.31070191413164,qwen15b-npu6,
1782499237.7744958,200,125.70190522819757,qwen15b-npu3,
1782499237.7753072,200,115.96741992980242,qwen15b-npu5,
1782499237.775575,200,144.34666885063052,qwen15b-npu6,
1782499237.7758386,200,127.61148810386658,qwen15b-npu3,
1782499237.7914407,200,123.42705996707082,qwen15b-npu4,
1782499237.7983713,200,105.79660208895802,qwen15b-npu5,
1782499237.7986348,200,122.39282298833132,qwen15b-npu5,
1782499237.8001525,200,131.05241023004055,qwen15b-npu6,
1782499237.8153229,200,135.91908337548375,qwen15b-npu7,
1782499237.8155715,200,126.55629124492407,qwen15b-npu7,
1782499237.8164365,200,146.6944240964949,qwen15b-npu7,
1782499237.8170333,200,112.00067400932312,qwen15b-npu4,
1782499237.8173225,200,129.6045510098338,qwen15b-npu4,
1782499237.8276248,200,138.10976780951023,qwen15b-npu3,
1782499237.8293242,200,140.04920981824398,qwen15b-npu6,
1782499237.8299077,200,124.57343796268106,qwen15b-npu3,
1782499237.8413858,200,107.4845939874649,qwen15b-npu4,
1782499237.8421519,200,124.02555393055081,qwen15b-npu7,
1782499237.8423898,200,137.85542594268918,qwen15b-npu7,
1782499237.8456914,200,117.9855139926076,qwen15b-npu5,
1782499237.8552325,200,121.03550368919969,qwen15b-npu3,
1782499237.8554654,200,127.46188696473837,qwen15b-npu3,
1782499237.8602486,200,143.17316096276045,qwen15b-npu6,
1782499237.8605013,200,125.97217690199614,qwen15b-npu6,
1782499237.8615577,200,144.87925171852112,qwen15b-npu6,
1782499237.8659549,200,122.39632289856672,qwen15b-npu4,
1782499237.868763,200,124.2456752806902,qwen15b-npu7,
1782499237.8695571,200,124.18399518355727,qwen15b-npu5,
1782499237.8854227,200,139.3279260955751,qwen15b-npu6,
1782499237.8917298,200,117.67530115321279,qwen15b-npu4,
1782499237.8925107,200,117.9430540651083,qwen15b-npu4,
1782499237.8936052,200,119.8317059315741,qwen15b-npu5,
1782499237.8966465,200,136.74381794407964,qwen15b-npu7,
1782499237.8973124,200,121.66785867884755,qwen15b-npu7,
1782499237.9077182,200,132.34191900119185,qwen15b-npu3,
1782499237.9153879,200,123.8787230104208,qwen15b-npu6,
1782499237.9156847,200,139.7697888314724,qwen15b-npu6,
1782499237.9171016,200,116.88372632488608,qwen15b-npu5,
1782499237.923965,200,125.25792187079787,qwen15b-npu7,
1782499237.9359856,200,120.5928809940815,qwen15b-npu3,
1782499237.936235,200,118.84059896692634,qwen15b-npu3,
1782499237.937043,200,138.60717974603176,qwen15b-npu3,
1782499237.9412353,200,111.83709325268865,qwen15b-npu4,
1782499237.9419198,200,125.41684275493026,qwen15b-npu4,
1782499237.9424367,200,114.74111210554838,qwen15b-npu5,
1782499237.94304,200,125.94143580645323,qwen15b-npu6,
1782499237.9432786,200,127.63872789219022,qwen15b-npu5,
1782499237.951503,200,121.52923783287406,qwen15b-npu7,
1782499237.962528,200,121.06551416218281,qwen15b-npu3,
1782499237.9653006,200,122.84855591133237,qwen15b-npu4,
1782499237.9661965,200,105.62803177163005,qwen15b-npu5,
1782499237.9673357,200,125.11556083336473,qwen15b-npu5,
1782499237.9787138,200,132.96027295291424,qwen15b-npu7,
1782499237.9903145,200,124.26584493368864,qwen15b-npu5,
1782499237.9906201,200,121.79326871410012,qwen15b-npu4,
1782499237.9913983,200,121.78104883059859,qwen15b-npu3,
1782499237.9916148,200,131.29631197080016,qwen15b-npu3,
1782499237.9993618,200,144.0627770498395,qwen15b-npu6,
1782499237.9996564,200,144.1212366335094,qwen15b-npu6,
1782499238.0051897,200,143.5118429362774,qwen15b-npu7,
1782499238.0158083,200,107.99503838643432,qwen15b-npu5,
1782499238.016059,200,130.57293696328998,qwen15b-npu4,
1782499238.0163083,200,119.5964440703392,qwen15b-npu5,
1782499238.0165493,200,119.13655186071992,qwen15b-npu4,
1782499238.0182998,200,124.60244679823518,qwen15b-npu3,
1782499238.0185704,200,126.77211174741387,qwen15b-npu3,
1782499238.0256994,200,133.05169297382236,qwen15b-npu6,
1782499238.032012,200,116.544044110924,qwen15b-npu7,
1782499238.0385706,200,121.40159728005528,qwen15b-npu5,
1782499238.044589,200,128.7945262156427,qwen15b-npu3,
1782499238.054867,200,130.81041909754276,qwen15b-npu6,
1782499238.0586686,200,122.61566426604986,qwen15b-npu7,
1782499238.0634298,200,122.08812078461051,qwen15b-npu5,
1782499238.0646744,200,128.3677718602121,qwen15b-npu4,
1782499238.0649455,200,113.3729126304388,qwen15b-npu4,
1782499238.072596,200,130.08884387090802,qwen15b-npu3,
1782499238.0840926,200,140.97135560587049,qwen15b-npu6,
1782499238.0850155,200,122.420993167907,qwen15b-npu6,
1782499238.0854292,200,148.2879649847746,qwen15b-npu6,
1782499238.0870402,200,145.04392398521304,qwen15b-npu7,
1782499238.0876317,200,120.18238892778754,qwen15b-npu5,
1782499238.0879216,200,144.57186125218868,qwen15b-npu7,
1782499238.0887806,200,122.48282320797443,qwen15b-npu4,
1782499238.1004736,200,135.0658773444593,qwen15b-npu3,
1782499238.1011405,200,122.32690304517746,qwen15b-npu3,
1782499238.1114025,200,111.67510179802775,qwen15b-npu5,
1782499238.1117039,200,121.01369397714734,qwen15b-npu5,
1782499238.112685,200,122.29043198749423,qwen15b-npu4,
1782499238.1133792,200,121.916180010885,qwen15b-npu7,
1782499238.1267498,200,127.3167161270976,qwen15b-npu3,
1782499238.1343749,200,116.01069010794163,qwen15b-npu5,
1782499238.1379664,200,121.84112891554832,qwen15b-npu4,
1782499238.1387098,200,122.82970594242215,qwen15b-npu4,
1782499238.1401649,200,123.78557305783033,qwen15b-npu7,
1782499238.1517189,200,146.46082185208797,qwen15b-npu6,
1782499238.1525688,200,160.8800389803946,qwen15b-npu6,
1782499238.1537044,200,137.0919612236321,qwen15b-npu3,
1782499238.1629305,200,130.84482913836837,qwen15b-npu4,
1782499238.172659,200,128.00592090934515,qwen15b-npu7,
1782499238.1807172,200,142.0503333210945,qwen15b-npu3,
1782499238.1823146,200,117.56458086892962,qwen15b-npu5,
1782499238.1864612,200,160.6586668640375,qwen15b-npu6,
1782499238.1867576,200,168.1245770305395,qwen15b-npu6,
1782499238.187952,200,129.21981792896986,qwen15b-npu4,
1782499238.1944752,200,121.80925020948052,qwen15b-npu7,
1782499238.2058613,200,118.70947806164622,qwen15b-npu5,
1782499238.2061458,200,120.65203115344048,qwen15b-npu5,
1782499238.2081802,200,124.02061372995377,qwen15b-npu3,
1782499238.2085023,200,143.49445281550288,qwen15b-npu3,
1782499238.2113712,200,123.67035215720534,qwen15b-npu4,
1782499238.2159455,200,161.0058988444507,qwen15b-npu6,
1782499238.2162125,200,152.62602409347892,qwen15b-npu6,
1782499238.2232604,200,134.37881274148822,qwen15b-npu7,
1782499238.2235692,200,138.44927959144115,qwen15b-npu7,
1782499238.2245688,200,123.9992929622531,qwen15b-npu7,
1782499238.2352192,200,123.7353621982038,qwen15b-npu3,
1782499238.235588,200,122.83263634890318,qwen15b-npu3,
1782499238.2370157,200,125.19302172586322,qwen15b-npu4,
1782499238.237423,200,110.60304520651698,qwen15b-npu4,
1782499238.2444508,200,156.39746794477105,qwen15b-npu6,
1782499238.2447987,200,143.58874363824725,qwen15b-npu6,
1782499238.2494283,200,135.97559416666627,qwen15b-npu7,
1782499238.2604666,200,120.20681891590357,qwen15b-npu4,
1782499238.2624388,200,124.40703622996807,qwen15b-npu3,
1782499238.273152,200,134.34197194874287,qwen15b-npu6,
1782499238.2780588,200,115.05659483373165,qwen15b-npu5,
1782499238.2783813,200,126.5950407832861,qwen15b-npu5,
1782499238.279205,200,144.76356143131852,qwen15b-npu7,
1782499238.2795608,200,126.87388295307755,qwen15b-npu7,
1782499238.2854414,200,112.71306872367859,qwen15b-npu4,
1782499238.3009372,200,114.39384985715151,qwen15b-npu5,
1782499238.3012512,200,106.70875897631049,qwen15b-npu5,
1782499238.3025093,200,148.70242774486542,qwen15b-npu6,
1782499238.3096247,200,121.57194688916206,qwen15b-npu4,
1782499238.3235655,200,107.555883936584,qwen15b-npu5,
1782499238.3317478,200,125.8123149164021,qwen15b-npu7,
1782499238.3321261,200,145.2595149166882,qwen15b-npu7,
1782499238.3331666,200,152.34764199703932,qwen15b-npu6,
1782499238.3335314,200,151.14921377971768,qwen15b-npu6,
1782499238.335029,200,128.8196360692382,qwen15b-npu4,
1782499238.3356316,200,119.34770317748189,qwen15b-npu4,
1782499238.3420398,200,133.76573892310262,qwen15b-npu3,
1782499238.3436184,200,132.150128018111,qwen15b-npu3,
1782499238.3439977,200,135.4212099686265,qwen15b-npu3,
1782499238.3489757,200,125.28248177841306,qwen15b-npu5,
1782499238.3598924,200,122.35722225159407,qwen15b-npu7,
1782499238.360565,200,123.43750987201929,qwen15b-npu4,
1782499238.360907,200,137.56541395559907,qwen15b-npu7,
1782499238.3619795,200,126.66087131947279,qwen15b-npu7,
1782499238.3623793,200,137.7143249846995,qwen15b-npu6,
1782499238.3684356,200,123.56917094439268,qwen15b-npu3,
1782499238.3688264,200,133.1628947518766,qwen15b-npu3,
1782499238.3833866,200,122.85547563806176,qwen15b-npu4,
1782499238.3935263,200,115.38071697577834,qwen15b-npu3,
1782499238.3963153,200,146.80736511945724,qwen15b-npu7,
1782499238.3978283,200,119.32418216019869,qwen15b-npu5,
1782499238.3981967,200,124.93966985493898,qwen15b-npu5,
1782499238.3985965,200,113.05370088666677,qwen15b-npu5,
1782499238.4007158,200,138.18123703822494,qwen15b-npu6,
1782499238.40109,200,156.5517601557076,qwen15b-npu6,
1782499238.40875,200,129.07736795023084,qwen15b-npu4,
1782499238.4196563,200,117.04255687072873,qwen15b-npu5,
1782499238.420557,200,119.55280369147658,qwen15b-npu3,
1782499238.42886,200,149.55588290467858,qwen15b-npu6,
1782499238.4324849,200,108.85538393631577,qwen15b-npu4,
1782499238.4440806,200,110.43188394978642,qwen15b-npu5,
1782499238.444404,200,112.54534777253866,qwen15b-npu5,
1782499238.4474127,200,137.69374461844563,qwen15b-npu3,
1782499238.450667,200,149.31031223386526,qwen15b-npu7,
1782499238.4579165,200,122.78759479522705,qwen15b-npu4,
1782499238.458733,200,126.49889010936022,qwen15b-npu4,
1782499238.4676113,200,106.97480104863644,qwen15b-npu5,
1782499238.474389,200,141.15029759705067,qwen15b-npu3,
1782499238.477852,200,128.7714559584856,qwen15b-npu7,
1782499238.4879243,200,145.79150918871164,qwen15b-npu6,
1782499238.4889495,200,153.24033796787262,qwen15b-npu6,
1782499238.48931,200,145.60304721817374,qwen15b-npu6,
1782499238.4897065,200,145.53587697446346,qwen15b-npu6,
1782499238.5029829,200,141.98973309248686,qwen15b-npu3,
1782499238.5034552,200,141.36654930189252,qwen15b-npu3,
1782499238.505992,200,122.5062538869679,qwen15b-npu7,
1782499238.5062902,200,137.35402328893542,qwen15b-npu7,
1782499238.5072136,200,113.61817503347993,qwen15b-npu4,
1782499238.5082374,200,148.20947498083115,qwen15b-npu7,
1782499238.5148556,200,146.30857203155756,qwen15b-npu6,
1782499238.5155592,200,153.07017602026463,qwen15b-npu6,
1782499238.5162907,200,118.35635593160987,qwen15b-npu5,
1782499238.5172143,200,118.90364903956652,qwen15b-npu5,
1782499238.527901,200,129.23231814056635,qwen15b-npu3,
1782499238.5307631,200,129.93740290403366,qwen15b-npu4,
1782499238.5311046,200,129.8980126157403,qwen15b-npu4,
1782499238.531705,200,135.32334892079234,qwen15b-npu7,
1782499238.5391936,200,110.24047201499343,qwen15b-npu5,
1782499238.5423117,200,133.45782598480582,qwen15b-npu6,
1782499238.555625,200,108.11617784202099,qwen15b-npu4,
1782499238.555967,200,123.39833984151483,qwen15b-npu3,
1782499238.5563223,200,136.5794870071113,qwen15b-npu3,
1782499238.557213,200,112.69257916137576,qwen15b-npu4,
1782499238.5587974,200,138.15931836143136,qwen15b-npu7,
1782499238.5635338,200,112.77431901544333,qwen15b-npu5,
1782499238.564273,200,120.11396791785955,qwen15b-npu5,
1782499238.586018,200,127.99885962158442,qwen15b-npu7,
1782499238.5864122,200,127.60630808770657,qwen15b-npu7,
1782499238.5872297,200,109.26934517920017,qwen15b-npu5,
1782499238.6001458,200,132.46650993824005,qwen15b-npu6,
1782499238.6037385,200,129.25579911097884,qwen15b-npu4,
1782499238.607035,200,117.17339791357517,qwen15b-npu3,
1782499238.6108165,200,121.39093596488237,qwen15b-npu5,
1782499238.611811,200,123.78158327192068,qwen15b-npu7,
1782499238.6277947,200,111.39297997578979,qwen15b-npu4,
1782499238.629953,200,126.85597175732255,qwen15b-npu6,
1782499238.6307247,200,141.67148107662797,qwen15b-npu6,
1782499238.6340752,200,116.76672613248229,qwen15b-npu3,
1782499238.6344028,200,130.83443930372596,qwen15b-npu3,
1782499238.6355245,200,127.18518543988466,qwen15b-npu5,
1782499238.6360822,200,121.15931464359164,qwen15b-npu5,
1782499238.6401482,200,134.0824207291007,qwen15b-npu7,
1782499238.6403785,200,124.75153803825378,qwen15b-npu7,
1782499238.652714,200,113.45415282994509,qwen15b-npu4,
1782499238.6532867,200,122.1166611649096,qwen15b-npu4,
1782499238.659884,200,117.47564002871513,qwen15b-npu3,
1782499238.6615603,200,155.1425801590085,qwen15b-npu6,
1782499238.6619513,200,130.179095081985,qwen15b-npu3,
1782499238.6623876,200,131.51772413402796,qwen15b-npu6,
1782499238.6627133,200,155.38843208923936,qwen15b-npu6,
1782499238.6669257,200,138.92547274008393,qwen15b-npu7,
1782499238.6780128,200,114.39455859363079,qwen15b-npu4,
1782499238.6783457,200,121.92862015217543,qwen15b-npu4,
1782499238.6830034,200,118.63420763984323,qwen15b-npu5,
1782499238.6834137,200,124.53541718423367,qwen15b-npu5,
1782499238.6877494,200,131.66503375396132,qwen15b-npu6,
1782499238.6930945,200,135.7423420995474,qwen15b-npu7,
1782499238.693518,200,137.79882481321692,qwen15b-npu7,
1782499238.711952,200,125.86203590035439,qwen15b-npu3,
1782499238.7177014,200,130.39082614704967,qwen15b-npu6,
1782499238.7181265,200,131.63261394947767,qwen15b-npu6,
1782499238.725925,200,125.71275513619184,qwen15b-npu4,
1782499238.7287095,200,116.81163590401411,qwen15b-npu5,
1782499238.7394767,200,132.3307091370225,qwen15b-npu3,
1782499238.7402177,200,136.38376630842686,qwen15b-npu3,
1782499238.7460155,200,135.09001722559333,qwen15b-npu7,
1782499238.7524264,200,121.63676787167788,qwen15b-npu4,
1782499238.7528217,200,116.67193472385406,qwen15b-npu4,
1782499238.7537255,200,119.55051403492689,qwen15b-npu5,
1782499238.768551,200,128.10979085043073,qwen15b-npu3,
1782499238.7689376,200,141.03528624400496,qwen15b-npu3,
1782499238.7739298,200,133.714668918401,qwen15b-npu6,
1782499238.7747283,200,144.68247117474675,qwen15b-npu6,
1782499238.7755146,200,141.05014689266682,qwen15b-npu7,
1782499238.7759075,200,140.3050422668457,qwen15b-npu7,
1782499238.7769184,200,116.9661870226264,qwen15b-npu4,
1782499238.7772682,200,115.21396599709988,qwen15b-npu4,
1782499238.778965,200,125.61073387041688,qwen15b-npu5,
1782499238.7794182,200,117.74258175864816,qwen15b-npu5,
1782499238.799338,200,136.5116760134697,qwen15b-npu3,
1782499238.7997339,200,146.9552763737738,qwen15b-npu3,
1782499238.8023179,200,135.25722827762365,qwen15b-npu7,
1782499238.803132,200,125.00563077628613,qwen15b-npu6,
1782499238.8036265,200,125.21295202895999,qwen15b-npu4,
1782499238.8042903,200,141.830091830343,qwen15b-npu7,
1782499238.8048131,200,111.60595202818513,qwen15b-npu4,
1782499238.8281844,200,110.36712303757668,qwen15b-npu5,
1782499238.8286939,200,145.16518404707313,qwen15b-npu3,
1782499238.8295698,200,141.7198609560728,qwen15b-npu7,
1782499238.8326614,200,139.03417391702533,qwen15b-npu6,
1782499238.832948,200,149.84150603413582,qwen15b-npu6,
1782499238.8513358,200,122.53118399530649,qwen15b-npu5,
1782499238.855082,200,136.84662897139788,qwen15b-npu7,
1782499238.8561113,200,144.09237820655107,qwen15b-npu3,
1782499238.8566096,200,130.590018350631,qwen15b-npu3,
1782499238.8746853,200,122.16539168730378,qwen15b-npu4,
1782499238.8759377,200,107.27583197876811,qwen15b-npu5,
1782499238.876313,200,130.22912526503205,qwen15b-npu5,
1782499238.88071,200,140.38848271593451,qwen15b-npu3,
1782499238.8818715,200,128.9050169289112,qwen15b-npu7,
1782499238.8879092,200,148.3605457469821,qwen15b-npu6,
1782499238.8883119,200,134.515933226794,qwen15b-npu6,
1782499238.8999074,200,125.85413595661521,qwen15b-npu5,
1782499238.9006054,200,125.7572746835649,qwen15b-npu4,
1782499238.9013317,200,125.31472276896238,qwen15b-npu4,
1782499238.901674,200,122.58915370330215,qwen15b-npu4,
1782499238.9062479,200,129.23796940594912,qwen15b-npu3,
1782499238.9096234,200,140.5401136726141,qwen15b-npu7,
1782499238.9101174,200,130.59213710948825,qwen15b-npu7,
1782499238.9151194,200,137.79125502333045,qwen15b-npu6,
1782499238.915506,200,139.87258914858103,qwen15b-npu6,
1782499238.923896,200,119.48699411004782,qwen15b-npu5,
1782499238.9243004,200,120.60614116489887,qwen15b-npu4,
1782499238.9337754,200,134.34252189472318,qwen15b-npu3,
1782499238.9368682,200,137.04426027834415,qwen15b-npu7,
1782499238.937202,200,132.2758188471198,qwen15b-npu7,
1782499238.9415932,200,139.15668427944183,qwen15b-npu6,
1782499238.9425004,200,139.24591476097703,qwen15b-npu6,
1782499238.9466534,200,117.01707728207111,qwen15b-npu4,
1782499238.9489007,200,120.05603779107332,qwen15b-npu5,
1782499238.949176,200,116.44219420850277,qwen15b-npu5,
1782499238.959159,200,130.81802893429995,qwen15b-npu3,
1782499238.959559,200,126.54278101399541,qwen15b-npu3,
1782499238.9711637,200,114.92762388661504,qwen15b-npu4,
1782499238.9843326,200,127.65788799151778,qwen15b-npu3,
1782499238.9888964,200,133.74070869758725,qwen15b-npu7,
1782499238.995892,200,144.49056005105376,qwen15b-npu6,
1782499238.9972825,200,109.23893470317125,qwen15b-npu5,
1782499238.997534,200,122.78523622080684,qwen15b-npu5,
1782499238.9978046,200,121.76369922235608,qwen15b-npu5,
1782499239.0099428,200,128.00367968156934,qwen15b-npu3,
1782499239.016269,200,135.43939916417003,qwen15b-npu7,
1782499239.0166368,200,140.20725199952722,qwen15b-npu7,
1782499239.019447,200,119.44138305261731,qwen15b-npu5,
1782499239.0209186,200,120.20655814558268,qwen15b-npu4,
1782499239.0213778,200,119.93823572993279,qwen15b-npu4,
1782499239.023241,200,134.81353595852852,qwen15b-npu6,
1782499239.0374782,200,135.74183080345392,qwen15b-npu3,
1782499239.0378366,200,122.61204468086362,qwen15b-npu3,
1782499239.0439804,200,128.39225167408586,qwen15b-npu4,
1782499239.0447068,200,107.38510312512517,qwen15b-npu4,
1782499239.045082,200,121.06647389009595,qwen15b-npu7,
1782499239.046054,200,136.3059151917696,qwen15b-npu7,
1782499239.0465198,200,122.10676074028015,qwen15b-npu7,
1782499239.0519202,200,141.73278072848916,qwen15b-npu6,
1782499239.05262,200,146.31124213337898,qwen15b-npu6,
1782499239.064515,200,130.67104807123542,qwen15b-npu3,
1782499239.0694096,200,120.15546811744571,qwen15b-npu5,
1782499239.069833,200,128.14706098288298,qwen15b-npu5,
1782499239.0702155,200,110.9484271146357,qwen15b-npu4,
1782499239.070686,200,123.96447407081723,qwen15b-npu5,
1782499239.0720801,200,123.11041774228215,qwen15b-npu7,
1782499239.0801313,200,120.45866111293435,qwen15b-npu6,
1782499239.0806885,200,138.08461697772145,qwen15b-npu6,
1782499239.0809278,200,143.97599594667554,qwen15b-npu6,
1782499239.0913475,200,106.94821970537305,qwen15b-npu5,
1782499239.105628,200,134.39607294276357,qwen15b-npu6,
1782499239.115003,200,117.12796799838543,qwen15b-npu4,
1782499239.1154985,200,105.4894607514143,qwen15b-npu5,
1782499239.1221452,200,133.15120479092002,qwen15b-npu3,
1782499239.1224387,200,126.45635986700654,qwen15b-npu3,
