ts,status,latency_ms,backend,error
1782499400.7991977,200,142.3791660927236,qwen15b-npu3,
1782499400.7994688,200,131.0344603843987,qwen15b-npu3,
1782499400.8043523,200,119.20744180679321,qwen15b-npu5,
1782499400.8050847,200,149.36393219977617,qwen15b-npu6,
1782499400.8053327,200,139.8507389239967,qwen15b-npu6,
1782499400.8103235,200,143.25013104826212,qwen15b-npu7,
1782499400.8110774,200,143.12785118818283,qwen15b-npu7,
1782499400.8114269,200,143.22521211579442,qwen15b-npu7,
1782499400.8316557,200,144.3564291112125,qwen15b-npu6,
1782499400.834514,200,118.06669412180781,qwen15b-npu4,
1782499400.8348176,200,118.7015688046813,qwen15b-npu4,
1782499400.8365815,200,133.1408047117293,qwen15b-npu7,
1782499400.8371713,200,116.19545193389058,qwen15b-npu7,
1782499400.8524637,200,131.24405220150948,qwen15b-npu3,
1782499400.8562927,200,123.00036801025271,qwen15b-npu4,
1782499400.8593132,200,124.9303100630641,qwen15b-npu6,
1782499400.8736029,200,111.35107977315784,qwen15b-npu5,
1782499400.8741653,200,113.80655597895384,qwen15b-npu5,
1782499400.8803253,200,130.80045860260725,qwen15b-npu3,
1782499400.8816693,200,111.41892988234758,qwen15b-npu4,
1782499400.881972,200,120.73097191751003,qwen15b-npu4,
1782499400.8823373,200,122.2597430460155,qwen15b-npu4,
1782499400.8885708,200,128.76600492745638,qwen15b-npu6,
1782499400.8888693,200,129.61958115920424,qwen15b-npu6,
1782499400.9018667,200,131.1016008257866,qwen15b-npu5,
1782499400.9048872,200,105.61133082956076,qwen15b-npu4,
1782499400.911526,200,149.75944440811872,qwen15b-npu3,
1782499400.912029,200,127.64071812853217,qwen15b-npu3,
1782499400.9128928,200,130.33450581133366,qwen15b-npu3,
1782499400.9145923,200,130.57034788653255,qwen15b-npu6,
1782499400.9153407,200,133.07436369359493,qwen15b-npu6,
1782499400.9171438,200,132.39954970777035,qwen15b-npu7,
1782499400.928231,200,117.07404674962163,qwen15b-npu4,
1782499400.9363415,200,136.79827796295285,qwen15b-npu3,
1782499400.9430635,200,137.89686607196927,qwen15b-npu6,
1782499400.9436405,200,138.2437888532877,qwen15b-npu6,
1782499400.9438994,200,145.14157408848405,qwen15b-npu6,
1782499400.9450324,200,108.3855303004384,qwen15b-npu5,
1782499400.9452767,200,140.84520610049367,qwen15b-npu7,
1782499400.9456851,200,134.18948091566563,qwen15b-npu7,
1782499400.9467952,200,136.41201565042138,qwen15b-npu7,
1782499400.9525561,200,117.6579319871962,qwen15b-npu4,
1782499400.9641223,200,129.54008113592863,qwen15b-npu3,
1782499400.9706256,200,138.89374304562807,qwen15b-npu7,
1782499400.9709861,200,133.75246804207563,qwen15b-npu7,
1782499400.976565,200,120.16368797048926,qwen15b-npu4,
1782499400.9911828,200,116.9473072513938,qwen15b-npu5,
1782499400.992189,200,132.80696189031005,qwen15b-npu3,
1782499400.996171,200,143.6387039721012,qwen15b-npu6,
1782499400.9965327,200,122.85933643579483,qwen15b-npu6,
1782499401.0008838,200,119.12575084716082,qwen15b-npu4,
1782499401.0151877,200,132.77714187279344,qwen15b-npu5,
1782499401.0160422,200,133.99783009663224,qwen15b-npu5,
1782499401.0223184,200,141.8942823074758,qwen15b-npu7,
1782499401.0226378,200,120.68066094070673,qwen15b-npu7,
1782499401.026711,200,112.02857503667474,qwen15b-npu4,
1782499401.0269868,200,138.3463190868497,qwen15b-npu4,
1782499401.040833,200,123.60156141221523,qwen15b-npu5,
1782499401.041113,200,125.68567506968975,qwen15b-npu5,
1782499401.041383,200,113.08678099885583,qwen15b-npu5,
1782499401.0416439,200,129.45643020793796,qwen15b-npu5,
1782499401.0483685,200,136.69304829090834,qwen15b-npu3,
1782499401.0486822,200,135.7023217715323,qwen15b-npu7,
1782499401.0490613,200,160.1253137923777,qwen15b-npu3,
1782499401.050013,200,145.01938270404935,qwen15b-npu3,
1782499401.0740855,200,130.11116394773126,qwen15b-npu4,
1782499401.0745552,200,130.84958912804723,qwen15b-npu3,
1782499401.0748289,200,129.0801572613418,qwen15b-npu4,
1782499401.076941,200,131.8358858115971,qwen15b-npu7,
1782499401.0772753,200,124.6291771531105,qwen15b-npu7,
1782499401.077585,200,134.41875204443932,qwen15b-npu7,
1782499401.079696,200,143.29060213640332,qwen15b-npu6,
1782499401.0799344,200,134.58075420930982,qwen15b-npu6,
1782499401.0801675,200,133.30404600128531,qwen15b-npu6,
1782499401.0845687,200,113.51160379126668,qwen15b-npu5,
1782499401.0983927,200,106.10104538500309,qwen15b-npu4,
1782499401.1027293,200,138.53899110108614,qwen15b-npu3,
1782499401.1029985,200,126.3655386865139,qwen15b-npu3,
1782499401.1070933,200,136.36441621929407,qwen15b-npu6,
1782499401.1271975,200,126.21199805289507,qwen15b-npu7,
1782499401.1297224,200,138.41060968115926,qwen15b-npu3,
1782499401.1319175,200,104.85948622226715,qwen15b-npu5,
1782499401.1351666,200,138.53710005059838,qwen15b-npu6,
1782499401.1353986,200,139.1365951858461,qwen15b-npu6,
1782499401.1482172,200,121.43661687150598,qwen15b-npu4,
1782499401.1496341,200,127.21324479207397,qwen15b-npu4,
1782499401.1546166,200,139.3242753110826,qwen15b-npu7,
1782499401.1549678,200,138.82421283051372,qwen15b-npu7,
1782499401.1580133,200,135.3110889904201,qwen15b-npu3,
1782499401.1591973,200,118.28360566869378,qwen15b-npu5,
1782499401.1594262,200,110.95788702368736,qwen15b-npu5,
1782499401.1596792,200,118.23030607774854,qwen15b-npu5,
1782499401.1605387,200,111.78859323263168,qwen15b-npu5,
1782499401.164362,200,122.5993437692523,qwen15b-npu6,
1782499401.173642,200,132.4553396552801,qwen15b-npu4,
1782499401.1739175,200,124.78150799870491,qwen15b-npu4,
1782499401.1798215,200,129.71958192065358,qwen15b-npu7,
1782499401.1977897,200,118.02606377750635,qwen15b-npu4,
1782499401.19809,200,121.03663384914398,qwen15b-npu4,
1782499401.2055864,200,130.9536499902606,qwen15b-npu5,
1782499401.2064779,200,129.13026800379157,qwen15b-npu5,
1782499401.206794,200,131.90621603280306,qwen15b-npu5,
1782499401.2074828,200,133.32165498286486,qwen15b-npu7,
1782499401.2140782,200,133.83817858994007,qwen15b-npu3,
1782499401.2223258,200,119.25942217931151,qwen15b-npu4,
1782499401.2226632,200,142.6559267565608,qwen15b-npu6,
1782499401.2230322,200,145.38276614621282,qwen15b-npu6,
1782499401.223488,200,138.85305309668183,qwen15b-npu6,
1782499401.2580822,200,109.79725932702422,qwen15b-npu5,
1782499401.2606232,200,162.16228669509292,qwen15b-npu3,
1782499401.2608948,200,153.7261507473886,qwen15b-npu3,
1782499401.2611165,200,158.31862203776836,qwen15b-npu3,
1782499401.2721112,200,136.87916984781623,qwen15b-npu7,
1782499401.2730074,200,141.02882705628872,qwen15b-npu7,
1782499401.2732632,200,145.99482901394367,qwen15b-npu7,
1782499401.2823336,200,127.61727767065167,qwen15b-npu4,
1782499401.282577,200,127.54057720303535,qwen15b-npu4,
1782499401.2840536,200,125.97210705280304,qwen15b-npu5,
1782499401.2846417,200,124.8896000906825,qwen15b-npu5,
1782499401.2851546,200,135.36379905417562,qwen15b-npu6,
1782499401.2854958,200,155.70683497935534,qwen15b-npu6,
1782499401.2902021,200,154.73542781546712,qwen15b-npu3,
1782499401.2992456,200,138.63973086699843,qwen15b-npu7,
1782499401.3000026,200,140.7369552180171,qwen15b-npu7,
1782499401.3135772,200,139.86368896439672,qwen15b-npu6,
1782499401.3139732,200,154.47535598650575,qwen15b-npu6,
1782499401.3173773,200,143.3944720774889,qwen15b-npu3,
1782499401.3176632,200,153.23390811681747,qwen15b-npu3,
1782499401.326394,200,146.50315325707197,qwen15b-npu7,
1782499401.3325007,200,125.93145668506622,qwen15b-npu5,
1782499401.3340662,200,128.41694289818406,qwen15b-npu4,
1782499401.334307,200,136.12400414422154,qwen15b-npu4,
1782499401.3347704,200,136.88431913033128,qwen15b-npu4,
1782499401.3538914,200,130.28973620384932,qwen15b-npu7,
1782499401.35808,200,135.65268134698272,qwen15b-npu5,
1782499401.3583245,200,135.1629770360887,qwen15b-npu5,
1782499401.359089,200,144.87769221886992,qwen15b-npu4,
1782499401.3670468,200,144.31172795593739,qwen15b-npu6,
1782499401.3747587,200,167.87066590040922,qwen15b-npu3,
1782499401.375756,200,168.19060686975718,qwen15b-npu3,
1782499401.3808248,200,122.6251651532948,qwen15b-npu7,
1782499401.3827825,200,122.08107067272067,qwen15b-npu5,
1782499401.394133,200,133.1681739538908,qwen15b-npu6,
1782499401.4042482,200,143.06906005367637,qwen15b-npu3,
1782499401.4045372,200,131.19950098916888,qwen15b-npu3,
1782499401.4047768,200,132.59569089859724,qwen15b-npu3,
1782499401.406171,200,106.80919885635376,qwen15b-npu5,
1782499401.4108026,200,120.44472992420197,qwen15b-npu7,
1782499401.4111648,200,128.76159511506557,qwen15b-npu7,
1782499401.4116352,200,138.5568301193416,qwen15b-npu4,
1782499401.424065,200,139.94099013507366,qwen15b-npu6,
1782499401.424484,200,141.837271861732,qwen15b-npu6,
1782499401.4247448,200,140.02959104254842,qwen15b-npu6,
1782499401.4250848,200,125.01415098086,qwen15b-npu6,
1782499401.4302661,200,116.57889373600483,qwen15b-npu5,
1782499401.4305904,200,145.36774484440684,qwen15b-npu3,
1782499401.430896,200,145.33074526116252,qwen15b-npu3,
1782499401.4355986,200,121.5098979882896,qwen15b-npu4,
1782499401.435929,200,118.19002497941256,qwen15b-npu4,
1782499401.4363952,200,118.94720001146197,qwen15b-npu7,
1782499401.455565,200,121.18407478556037,qwen15b-npu5,
1782499401.4559047,200,121.77060870453715,qwen15b-npu5,
1782499401.457202,200,130.73485810309649,qwen15b-npu3,
1782499401.4613001,200,126.45603017881513,qwen15b-npu4,
1782499401.463349,200,130.77771896496415,qwen15b-npu7,
1782499401.4777963,200,119.4113832898438,qwen15b-npu6,
1782499401.4795732,200,120.40130002424121,qwen15b-npu5,
1782499401.4846578,200,126.50115136057138,qwen15b-npu3,
1782499401.487752,200,120.58241106569767,qwen15b-npu4,
1782499401.4883223,200,134.35379276052117,qwen15b-npu4,
1782499401.50291,200,128.05075105279684,qwen15b-npu5,
1782499401.503204,200,127.3381463252008,qwen15b-npu5,
1782499401.5105848,200,116.35693302378058,qwen15b-npu3,
1782499401.5175188,200,134.66833485290408,qwen15b-npu6,
1782499401.5299852,200,149.0778410807252,qwen15b-npu7,
1782499401.5365024,200,125.59440406039357,qwen15b-npu3,
1782499401.5378764,200,131.6009140573442,qwen15b-npu4,
1782499401.5381386,200,112.9321800544858,qwen15b-npu4,
1782499401.538402,200,133.55350820347667,qwen15b-npu4,
1782499401.5457065,200,133.97040031850338,qwen15b-npu6,
1782499401.5466301,200,135.3723993524909,qwen15b-npu6,
1782499401.549573,200,125.02624094486237,qwen15b-npu5,
1782499401.549944,200,113.89927612617612,qwen15b-npu5,
1782499401.5660007,200,130.31231611967087,qwen15b-npu3,
1782499401.5663028,200,129.83573274686933,qwen15b-npu3,
1782499401.567,200,136.03420415893197,qwen15b-npu3,
1782499401.5699675,200,165.35540809854865,qwen15b-npu7,
1782499401.570787,200,145.9453501738608,qwen15b-npu7,
1782499401.5710487,200,166.71787668019533,qwen15b-npu7,
1782499401.5732331,200,109.8140999674797,qwen15b-npu5,
1782499401.584554,200,154.1848541237414,qwen15b-npu6,
1782499401.585295,200,161.1333000473678,qwen15b-npu6,
1782499401.5865343,200,125.16201101243496,qwen15b-npu4,
1782499401.5868666,200,129.57751983776689,qwen15b-npu4,
1782499401.5922933,200,136.6233779117465,qwen15b-npu3,
1782499401.5965104,200,108.11828868463635,qwen15b-npu5,
1782499401.5969198,200,166.26348393037915,qwen15b-npu7,
1782499401.62372,200,145.84859879687428,qwen15b-npu7,
1782499401.6240735,200,168.0683270096779,qwen15b-npu7,
1782499401.6347957,200,124.14568522945046,qwen15b-npu4,
1782499401.6398287,200,160.17254395410419,qwen15b-npu6,
1782499401.6402922,200,152.46814209967852,qwen15b-npu6,
1782499401.6452236,200,107.01117105782032,qwen15b-npu5,
1782499401.6454778,200,108.90792403370142,qwen15b-npu5,
1782499401.6457062,200,115.65386829897761,qwen15b-npu5,
1782499401.6479425,200,144.9429327622056,qwen15b-npu3,
1782499401.6483195,200,145.0335537083447,qwen15b-npu3,
1782499401.6503475,200,132.74032156914473,qwen15b-npu7,
1782499401.650629,200,165.8314517699182,qwen15b-npu7,
1782499401.6604376,200,121.96285976096988,qwen15b-npu4,
1782499401.6614873,200,111.81753315031528,qwen15b-npu4,
1782499401.6621046,200,124.15612395852804,qwen15b-npu4,
1782499401.6744115,200,127.64733843505383,qwen15b-npu3,
1782499401.6760783,200,130.30096516013145,qwen15b-npu7,
1782499401.6910923,200,121.0307739675045,qwen15b-npu5,
1782499401.6914806,200,104.54222373664379,qwen15b-npu5,
1782499401.6984508,200,131.36561308056116,qwen15b-npu6,
1782499401.699043,200,132.95280374586582,qwen15b-npu6,
1782499401.6993694,200,149.3240320123732,qwen15b-npu6,
1782499401.6996868,200,133.28793505206704,qwen15b-npu6,
1782499401.7032862,200,132.15593760833144,qwen15b-npu3,
1782499401.7037687,200,130.38821564987302,qwen15b-npu3,
1782499401.705935,200,119.31334156543016,qwen15b-npu7,
1782499401.706276,200,121.62381829693913,qwen15b-npu7,
1782499401.7065668,200,135.7024321332574,qwen15b-npu7,
1782499401.7079594,200,115.59607787057757,qwen15b-npu4,
1782499401.7086115,200,111.57449102029204,qwen15b-npu4,
1782499401.7139425,200,117.32415994629264,qwen15b-npu5,
1782499401.722192,200,136.81422779336572,qwen15b-npu6,
1782499401.7325308,200,108.70514204725623,qwen15b-npu4,
1782499401.7495077,200,125.36599300801754,qwen15b-npu6,
1782499401.7557683,200,120.85673213005066,qwen15b-npu3,
1782499401.7566357,200,116.22546194121242,qwen15b-npu7,
1782499401.7571473,200,108.73695323243737,qwen15b-npu4,
1782499401.7627316,200,122.80424637719989,qwen15b-npu5,
1782499401.7631872,200,112.75413911789656,qwen15b-npu5,
1782499401.778468,200,130.4362858645618,qwen15b-npu6,
1782499401.7788837,200,133.58905725181103,qwen15b-npu6,
1782499401.7800229,200,119.51598385348916,qwen15b-npu4,
1782499401.7833767,200,137.6075241714716,qwen15b-npu7,
1782499401.7836676,200,122.06478090956807,qwen15b-npu7,
1782499401.7861094,200,109.93465036153793,qwen15b-npu5,
1782499401.786439,200,111.92406294867396,qwen15b-npu5,
1782499401.7868476,200,141.2970689125359,qwen15b-npu3,
1782499401.7871132,200,136.4191467873752,qwen15b-npu3,
1782499401.7876763,200,125.45533338561654,qwen15b-npu3,
1782499401.8038175,200,112.62838868424296,qwen15b-npu4,
1782499401.8102295,200,110.46981392428279,qwen15b-npu5,
1782499401.8286066,200,122.55957396700978,qwen15b-npu4,
1782499401.8290057,200,120.94980292022228,qwen15b-npu4,
1782499401.832203,200,125.51466375589371,qwen15b-npu5,
1782499401.8354855,200,143.8875263556838,qwen15b-npu6,
1782499401.8357449,200,132.3911203071475,qwen15b-npu6,
1782499401.8360162,200,132.125336676836,qwen15b-npu6,
1782499401.8362584,200,129.91829309612513,qwen15b-npu6,
1782499401.838648,200,140.10432083159685,qwen15b-npu7,
1782499401.8395853,200,140.4595230706036,qwen15b-npu7,
1782499401.843014,200,128.97063698619604,qwen15b-npu3,
1782499401.8435073,200,134.82690462842584,qwen15b-npu3,
1782499401.8440347,200,144.56606097519398,qwen15b-npu3,
1782499401.851723,200,129.44891024380922,qwen15b-npu4,
1782499401.867274,200,134.65406419709325,qwen15b-npu3,
1782499401.8752427,200,125.64379489049315,qwen15b-npu4,
1782499401.8758774,200,120.00537710264325,qwen15b-npu4,
1782499401.8787076,200,115.41828699409962,qwen15b-npu5,
1782499401.898222,200,111.63555178791285,qwen15b-npu4,
1782499401.8994806,200,136.62021700292826,qwen15b-npu7,
1782499401.9004948,200,143.78314511850476,qwen15b-npu7,
1782499401.9008229,200,143.56253389269114,qwen15b-npu7,
1782499401.9032164,200,116.30691308528185,qwen15b-npu5,
1782499401.903518,200,120.06954802200198,qwen15b-npu5,
1782499401.9043624,200,118.16645413637161,qwen15b-npu5,
1782499401.920623,200,140.5134331434965,qwen15b-npu6,
1782499401.9209614,200,133.21769470348954,qwen15b-npu6,
1782499401.9218166,200,143.2530810125172,qwen15b-npu6,
1782499401.9221506,200,134.97419701889157,qwen15b-npu3,
1782499401.9225295,200,143.567583989352,qwen15b-npu3,
1782499401.9229252,200,139.1910151578486,qwen15b-npu7,
1782499401.945441,200,109.11770397797227,qwen15b-npu4,
1782499401.9457507,200,116.68099509552121,qwen15b-npu4,
1782499401.947035,200,118.28699568286538,qwen15b-npu7,
1782499401.9475071,200,143.61144416034222,qwen15b-npu7,
1782499401.948486,200,138.18933768197894,qwen15b-npu3,
1782499401.9492397,200,105.05183832719922,qwen15b-npu5,
1782499401.949483,200,117.20379814505577,qwen15b-npu5,
1782499401.973888,200,137.80405465513468,qwen15b-npu7,
1782499401.9742274,200,122.42099363356829,qwen15b-npu7,
1782499401.9760282,200,132.90255283936858,qwen15b-npu6,
1782499401.9773495,200,137.65677390620112,qwen15b-npu6,
1782499401.977655,200,134.06394980847836,qwen15b-npu3,
1782499401.9778903,200,142.33072567731142,qwen15b-npu6,
1782499401.978485,200,139.75373841822147,qwen15b-npu3,
1782499401.9788992,200,143.0770312435925,qwen15b-npu3,
1782499401.9910443,200,115.68978801369667,qwen15b-npu4,
1782499402.0000958,200,124.15380403399467,qwen15b-npu7,
1782499402.005364,200,126.55980978161097,qwen15b-npu6,
1782499402.0057323,200,138.32679903134704,qwen15b-npu6,
1782499402.016411,200,115.47775706276298,qwen15b-npu4,
1782499402.016725,200,118.39534714818001,qwen15b-npu4,
1782499402.0177014,200,114.11027796566486,qwen15b-npu5,
1782499402.0180051,200,117.40229884162545,qwen15b-npu5,
1782499402.03314,200,128.68029484525323,qwen15b-npu3,
1782499402.0335484,200,133.96515976637602,qwen15b-npu3,
1782499402.0389836,200,118.26304579153657,qwen15b-npu4,
1782499402.041822,200,119.2227122373879,qwen15b-npu5,
1782499402.042107,200,121.08317390084267,qwen15b-npu5,
1782499402.0443895,200,141.07896806672215,qwen15b-npu6,
1782499402.0563924,200,133.37678601965308,qwen15b-npu3,
1782499402.057142,200,135.23068837821484,qwen15b-npu3,
1782499402.06317,200,113.61278407275677,qwen15b-npu4,
1782499402.0641558,200,114.84788311645389,qwen15b-npu4,
1782499402.0709777,200,148.7370179966092,qwen15b-npu6,
1782499402.0856287,200,137.06916105002165,qwen15b-npu3,
1782499402.0868623,200,107.85247711464763,qwen15b-npu4,
1782499402.0872085,200,113.22134174406528,qwen15b-npu4,
1782499402.0885687,200,110.60817493125796,qwen15b-npu5,
1782499402.0933666,200,147.85005198791623,qwen15b-npu7,
1782499402.0940456,200,146.88711520284414,qwen15b-npu7,
1782499402.098996,200,151.40453493222594,qwen15b-npu6,
1782499402.0993087,200,153.49060902372003,qwen15b-npu6,
1782499402.1090164,200,117.8852734155953,qwen15b-npu4,
1782499402.1113026,200,105.82531290128827,qwen15b-npu5,
1782499402.1140351,200,136.5957772359252,qwen15b-npu3,
1782499402.1144478,200,135.84271213039756,qwen15b-npu3,
1782499402.120057,200,145.75781766325235,qwen15b-npu7,
1782499402.1274517,200,151.31761506199837,qwen15b-npu6,
1782499402.1278903,200,150.168526917696,qwen15b-npu6,
1782499402.1352546,200,118.73635882511735,qwen15b-npu5,
1782499402.138461,200,121.65740923956037,qwen15b-npu3,
1782499402.149802,200,132.01512675732374,qwen15b-npu7,
1782499402.150141,200,144.3415293470025,qwen15b-npu7,
1782499402.1504853,200,132.4087092652917,qwen15b-npu7,
1782499402.1508114,200,150.64811101183295,qwen15b-npu7,
1782499402.1566281,200,114.70916215330362,qwen15b-npu4,
1782499402.1614878,200,128.21635091677308,qwen15b-npu5,
1782499402.161793,200,117.30203963816166,qwen15b-npu5,
1782499402.1629004,200,120.73195213451982,qwen15b-npu5,
1782499402.1761768,200,118.96355031058192,qwen15b-npu7,
1782499402.1765716,200,142.85282883793116,qwen15b-npu7,
1782499402.1799085,200,116.63407506421208,qwen15b-npu4,
1782499402.1820548,200,125.55689411237836,qwen15b-npu6,
1782499402.1826448,200,143.58963398262858,qwen15b-npu6,
1782499402.1835015,200,112.42583720013499,qwen15b-npu5,
1782499402.1902208,200,125.95758587121964,qwen15b-npu3,
1782499402.203416,200,117.68845189362764,qwen15b-npu4,
1782499402.2062557,200,106.87192995101213,qwen15b-npu5,
1782499402.2068584,200,119.91038732230663,qwen15b-npu5,
1782499402.2092953,200,121.9366299919784,qwen15b-npu6,
1782499402.2281392,200,113.57724433764815,qwen15b-npu4,
1782499402.2284756,200,114.32682862505317,qwen15b-npu4,
1782499402.230794,200,131.72826496884227,qwen15b-npu7,
1782499402.2310462,200,142.3803362995386,qwen15b-npu7,
1782499402.2314365,200,137.30011228471994,qwen15b-npu7,
1782499402.23824,200,144.8058718815446,qwen15b-npu6,
1782499402.2384763,200,127.10420368239284,qwen15b-npu6,
1782499402.2426085,200,133.49012611433864,qwen15b-npu3,
1782499402.2431967,200,115.1938047260046,qwen15b-npu3,
1782499402.2507877,200,112.23958618938923,qwen15b-npu4,
1782499402.252611,200,117.24904924631119,qwen15b-npu5,
1782499402.266162,200,138.60102090984583,qwen15b-npu6,
1782499402.2667768,200,146.65048383176327,qwen15b-npu6,
1782499402.2741928,200,123.60871070995927,qwen15b-npu4,
1782499402.2762377,200,119.5136639289558,qwen15b-npu5,
1782499402.276604,200,126.70072121545672,qwen15b-npu5,
1782499402.2953773,200,115.36435596644878,qwen15b-npu3,
1782499402.2984846,200,135.49166033044457,qwen15b-npu7,
1782499402.3000283,200,138.1649081595242,qwen15b-npu7,
1782499402.300387,200,124.1052239201963,qwen15b-npu5,
1782499402.3007846,200,117.17648897320032,qwen15b-npu4,
1782499402.3011749,200,110.85767624899745,qwen15b-npu4,
1782499402.3018525,200,150.97205294296145,qwen15b-npu7,
1782499402.302589,200,119.87801687791944,qwen15b-npu4,
1782499402.3058026,200,144.22399830073118,qwen15b-npu6,
1782499402.3060572,200,155.81488516181707,qwen15b-npu6,
1782499402.3214827,200,112.0807440020144,qwen15b-npu5,
1782499402.3233755,200,117.04850802198052,qwen15b-npu3,
1782499402.323763,200,116.83842586353421,qwen15b-npu3,
1782499402.3245807,200,142.45943585410714,qwen15b-npu7,
1782499402.3332365,200,156.53883898630738,qwen15b-npu6,
1782499402.3448107,200,113.94812678918242,qwen15b-npu5,
1782499402.3457603,200,114.63631223887205,qwen15b-npu4,
1782499402.3461623,200,114.66468079015613,qwen15b-npu4,
1782499402.3522215,200,148.73705804347992,qwen15b-npu7,
1782499402.3610206,200,132.81100196763873,qwen15b-npu6,
1782499402.361314,200,132.72079173475504,qwen15b-npu6,
1782499402.3777487,200,125.02351962029934,qwen15b-npu3,
1782499402.3784535,200,135.18567802384496,qwen15b-npu3,
1782499402.378817,200,140.50776325166225,qwen15b-npu3,
1782499402.379959,200,141.41637040302157,qwen15b-npu7,
1782499402.388869,200,146.18477132171392,qwen15b-npu6,
1782499402.3932626,200,116.53555417433381,qwen15b-npu5,
1782499402.406049,200,131.75443466752768,qwen15b-npu3,
1782499402.4064264,200,140.16859233379364,qwen15b-npu3,
1782499402.4086232,200,157.7658778987825,qwen15b-npu7,
1782499402.408936,200,142.08803372457623,qwen15b-npu7,
1782499402.4097595,200,133.43313708901405,qwen15b-npu7,
1782499402.4161785,200,114.19834801927209,qwen15b-npu4,
1782499402.416502,200,115.9977400675416,qwen15b-npu4,
1782499402.4179318,200,122.47084407135844,qwen15b-npu5,
1782499402.4185739,200,118.45147702842951,qwen15b-npu4,
1782499402.4189014,200,117.99814319238067,qwen15b-npu5,
1782499402.419728,200,117.07021808251739,qwen15b-npu5,
1782499402.4334488,200,132.15356785804033,qwen15b-npu3,
1782499402.4338508,200,135.25095907971263,qwen15b-npu3,
1782499402.4396918,200,115.010772831738,qwen15b-npu5,
1782499402.4431105,200,136.9851902127266,qwen15b-npu6,
1782499402.4434366,200,119.55628404393792,qwen15b-npu6,
1782499402.444242,200,138.36652925238013,qwen15b-npu6,
1782499402.4605832,200,139.0007329173386,qwen15b-npu3,
1782499402.460952,200,127.61390767991543,qwen15b-npu3,
1782499402.46201,200,116.14076187834144,qwen15b-npu4,
1782499402.462785,200,139.2948948778212,qwen15b-npu7,
1782499402.463563,200,117.32428893446922,qwen15b-npu5,
1782499402.4847715,200,106.20514582842588,qwen15b-npu4,
1782499402.4855344,200,105.50004104152322,qwen15b-npu5,
1782499402.4875479,200,135.25605807080865,qwen15b-npu3,
1782499402.487896,200,126.80318299680948,qwen15b-npu3,
1782499402.492147,200,147.26474834606051,qwen15b-npu7,
1782499402.4925535,200,131.1712423339486,qwen15b-npu7,
1782499402.5079515,200,118.90558991581202,qwen15b-npu4,
1782499402.5138283,200,120.4355601221323,qwen15b-npu3,
1782499402.5264018,200,120.26472762227058,qwen15b-npu6,
1782499402.526766,200,148.90889870002866,qwen15b-npu6,
1782499402.527024,200,120.47149101272225,qwen15b-npu6,
1782499402.5274112,200,148.52138608694077,qwen15b-npu6,
1782499402.5323715,200,122.49850388616323,qwen15b-npu4,
1782499402.5326526,200,123.65247122943401,qwen15b-npu4,
1782499402.5335245,200,115.5088976956904,qwen15b-npu5,
1782499402.5346613,200,114.80721179395914,qwen15b-npu5,
1782499402.5350032,200,116.36385321617126,qwen15b-npu5,
1782499402.5431545,200,124.13949519395828,qwen15b-npu3,
1782499402.5434763,200,126.85406301170588,qwen15b-npu3,
1782499402.5474832,200,138.76144215464592,qwen15b-npu7,
1782499402.5477922,200,131.52675377205014,qwen15b-npu7,
1782499402.5547688,200,120.80158293247223,qwen15b-npu4,
1782499402.55569,200,122.13126104325056,qwen15b-npu5,
1782499402.5701313,200,125.81441598013043,qwen15b-npu3,
1782499402.5769057,200,133.40741582214832,qwen15b-npu7,
1782499402.5772724,200,137.51388294622302,qwen15b-npu7,
1782499402.57807,200,117.046058177948,qwen15b-npu4,
1782499402.5789082,200,116.04345124214888,qwen15b-npu5,
1782499402.579895,200,136.68262818828225,qwen15b-npu6,
1782499402.6012096,200,115.60415802523494,qwen15b-npu5,
1782499402.6019228,200,117.04645724967122,qwen15b-npu4,
1782499402.604715,200,141.0872181877494,qwen15b-npu7,
1782499402.6052926,200,144.60513135418296,qwen15b-npu7,
1782499402.6110666,200,123.10900771990418,qwen15b-npu6,
1782499402.611431,200,149.31458188220859,qwen15b-npu6,
1782499402.6246197,200,116.56987387686968,qwen15b-npu5,
1782499402.63489,200,142.21540465950966,qwen15b-npu7,
1782499402.6352944,200,143.03646003827453,qwen15b-npu7,
1782499402.6358285,200,148.16958364099264,qwen15b-npu7,
1782499402.6370757,200,123.18096915259957,qwen15b-npu6,
1782499402.6512992,200,108.06780774146318,qwen15b-npu5,
1782499402.651667,200,119.22439187765121,qwen15b-npu4,
1782499402.6520555,200,124.90078993141651,qwen15b-npu3,
1782499402.6524348,200,124.94867015630007,qwen15b-npu4,
1782499402.6534507,200,126.61657109856606,qwen15b-npu5,
1782499402.6538527,200,118.72165882959962,qwen15b-npu4,
1782499402.6630185,200,136.50612719357014,qwen15b-npu6,
1782499402.673154,200,102.91740298271179,qwen15b-npu4,
1782499402.6735606,200,118.69468772783875,qwen15b-npu5,
1782499402.6800692,200,124.28071536123753,qwen15b-npu3,
1782499402.6808853,200,137.33654282987118,qwen15b-npu3,
1782499402.6813176,200,147.68904214724898,qwen15b-npu3,
1782499402.6818132,200,147.05041702836752,qwen15b-npu3,
1782499402.6826332,200,149.86298512667418,qwen15b-npu3,
1782499402.690715,200,143.14503129571676,qwen15b-npu7,
1782499402.6910849,200,143.12263997271657,qwen15b-npu7,
1782499402.697115,200,120.11169688776135,qwen15b-npu4,
