ts,status,latency_ms,backend,error
1782498005.4946685,200,128.09934094548225,qwen15b-npu4,
1782498005.504057,200,137.8777571953833,qwen15b-npu6,
1782498005.5047853,200,130.7117179967463,qwen15b-npu6,
1782498005.5205817,200,112.38883575424552,qwen15b-npu4,
1782498005.5209835,200,122.5894340313971,qwen15b-npu4,
1782498005.5214617,200,127.24360497668386,qwen15b-npu4,
1782498005.5266562,200,117.61440988630056,qwen15b-npu5,
1782498005.5312364,200,127.91495025157928,qwen15b-npu6,
1782498005.5410178,200,119.93807600811124,qwen15b-npu7,
1782498005.5413916,200,119.69153396785259,qwen15b-npu7,
1782498005.5418317,200,133.2598659209907,qwen15b-npu7,
1782498005.5435948,200,136.89211010932922,qwen15b-npu3,
1782498005.5439951,200,145.10944578796625,qwen15b-npu3,
1782498005.5445282,200,149.6766870841384,qwen15b-npu3,
1782498005.5456176,200,115.88855925947428,qwen15b-npu4,
1782498005.5527394,200,116.43205303698778,qwen15b-npu5,
1782498005.5530598,200,122.96803714707494,qwen15b-npu5,
1782498005.5663552,200,129.76514175534248,qwen15b-npu7,
1782498005.5666301,200,129.76869195699692,qwen15b-npu7,
1782498005.5678637,200,116.26230087131262,qwen15b-npu4,
1782498005.568299,200,116.32300214841962,qwen15b-npu4,
1782498005.576582,200,119.4595629349351,qwen15b-npu5,
1782498005.5874486,200,141.79579308256507,qwen15b-npu6,
1782498005.588354,200,127.19577504321933,qwen15b-npu6,
1782498005.5972447,200,146.00523188710213,qwen15b-npu3,
1782498005.5976124,200,127.08154413849115,qwen15b-npu3,
1782498005.6011958,200,122.15070193633437,qwen15b-npu5,
1782498005.6141424,200,124.56425791606307,qwen15b-npu4,
1782498005.61591,200,126.77541235461831,qwen15b-npu6,
1782498005.6198657,200,132.23650911822915,qwen15b-npu7,
1782498005.6251552,200,145.24039719253778,qwen15b-npu3,
1782498005.626474,200,131.71818479895592,qwen15b-npu3,
1782498005.6267297,200,146.38068387284875,qwen15b-npu3,
1782498005.6271684,200,123.04731691256166,qwen15b-npu5,
1782498005.6379633,200,117.26426891982555,qwen15b-npu4,
1782498005.6466079,200,125.08237129077315,qwen15b-npu6,
1782498005.646898,200,142.01070507988334,qwen15b-npu6,
1782498005.6477942,200,126.70008186250925,qwen15b-npu6,
1782498005.650417,200,123.65382118150592,qwen15b-npu5,
1782498005.651716,200,120.40764885023236,qwen15b-npu3,
1782498005.6723578,200,119.22507220879197,qwen15b-npu7,
1782498005.6730917,200,129.39100991934538,qwen15b-npu7,
1782498005.6752076,200,129.48529981076717,qwen15b-npu6,
1782498005.6754801,200,133.5357679054141,qwen15b-npu6,
1782498005.676635,200,132.03616812825203,qwen15b-npu5,
1782498005.6770294,200,109.05363317579031,qwen15b-npu5,
1782498005.67808,200,136.58177759498358,qwen15b-npu6,
1782498005.6816814,200,137.58898479864,qwen15b-npu3,
1782498005.682032,200,140.90447686612606,qwen15b-npu3,
1782498005.682518,200,129.68882219865918,qwen15b-npu3,
1782498005.6859293,200,119.22860099002719,qwen15b-npu4,
1782498005.6992025,200,130.7678292505443,qwen15b-npu7,
1782498005.6998975,200,133.4716770797968,qwen15b-npu7,
1782498005.701495,200,124.80696896091104,qwen15b-npu5,
1782498005.7019172,200,113.4716528467834,qwen15b-npu5,
1782498005.7093933,200,111.68607091531157,qwen15b-npu4,
1782498005.725,200,127.66184797510505,qwen15b-npu5,
1782498005.7299733,200,128.6949748173356,qwen15b-npu6,
1782498005.730309,200,142.77148991823196,qwen15b-npu6,
1782498005.734343,200,120.13974785804749,qwen15b-npu4,
1782498005.7347214,200,108.17228723317385,qwen15b-npu4,
1782498005.7513099,200,124.5160368271172,qwen15b-npu5,
1782498005.7520077,200,126.78470183163881,qwen15b-npu5,
1782498005.7539625,200,137.9498583264649,qwen15b-npu7,
1782498005.7570412,200,110.06936989724636,qwen15b-npu4,
1782498005.7613008,200,134.0281213633716,qwen15b-npu6,
1782498005.7615514,200,141.60062186419964,qwen15b-npu6,
1782498005.761856,200,123.82363295182586,qwen15b-npu3,
1782498005.7822134,200,105.47614004462957,qwen15b-npu4,
1782498005.7825506,200,109.3806461431086,qwen15b-npu4,
1782498005.7837498,200,137.05579191446304,qwen15b-npu7,
1782498005.786173,200,138.29695992171764,qwen15b-npu6,
1782498005.7901034,200,138.29025020822883,qwen15b-npu3,
1782498005.7905662,200,140.06059197708964,qwen15b-npu3,
1782498005.8035388,200,128.25287226587534,qwen15b-npu5,
1782498005.8038423,200,125.66483486443758,qwen15b-npu5,
1782498005.8040848,200,122.29672307148576,qwen15b-npu5,
1782498005.8055131,200,123.38300934061408,qwen15b-npu4,
1782498005.8127842,200,135.6545020826161,qwen15b-npu7,
1782498005.8131697,200,140.73643693700433,qwen15b-npu7,
1782498005.8134942,200,127.4976572021842,qwen15b-npu7,
1782498005.818783,200,143.22490291669965,qwen15b-npu3,
1782498005.8191195,200,136.50147803127766,qwen15b-npu3,
1782498005.82752,200,127.536506857723,qwen15b-npu5,
1782498005.8314068,200,129.79277223348618,qwen15b-npu4,
1782498005.8374572,200,138.18311877548695,qwen15b-npu7,
1782498005.845633,200,120.5389597453177,qwen15b-npu3,
1782498005.8459735,200,143.96970812231302,qwen15b-npu3,
1782498005.8471203,200,137.62274524196982,qwen15b-npu3,
1782498005.851731,200,116.88170628622174,qwen15b-npu5,
1782498005.8641918,200,134.12288203835487,qwen15b-npu7,
1782498005.8697932,200,139.41634679213166,qwen15b-npu6,
1782498005.870156,200,135.71973284706473,qwen15b-npu6,
1782498005.8838515,200,122.22442170605063,qwen15b-npu4,
1782498005.8992074,200,137.8386770375073,qwen15b-npu3,
1782498005.9003944,200,143.28735321760178,qwen15b-npu6,
1782498005.901084,200,149.65270599350333,qwen15b-npu6,
1782498005.9013643,200,147.33263105154037,qwen15b-npu3,
1782498005.9020934,200,140.17202286049724,qwen15b-npu6,
1782498005.9023876,200,150.30610002577305,qwen15b-npu6,
1782498005.9039867,200,117.71521111950278,qwen15b-npu4,
1782498005.9042943,200,120.41423935443163,qwen15b-npu5,
1782498005.9050946,200,122.47092416509986,qwen15b-npu4,
1782498005.920147,200,129.9178940244019,qwen15b-npu7,
1782498005.9252372,200,134.59305511787534,qwen15b-npu6,
1782498005.9259772,200,143.66409601643682,qwen15b-npu3,
1782498005.9271495,200,122.98935698345304,qwen15b-npu5,
1782498005.9287624,200,123.13655810430646,qwen15b-npu4,
1782498005.9292324,200,116.32130201905966,qwen15b-npu4,
1782498005.9295926,200,110.41072197258472,qwen15b-npu4,
1782498005.949725,200,136.12069515511394,qwen15b-npu7,
1782498005.950322,200,146.6846764087677,qwen15b-npu7,
1782498005.950921,200,132.03725824132562,qwen15b-npu7,
1782498005.9512928,200,147.37381087616086,qwen15b-npu7,
1782498005.9523785,200,124.79459913447499,qwen15b-npu4,
1782498005.953096,200,121.58882711082697,qwen15b-npu6,
1782498005.9537556,200,140.5094349756837,qwen15b-npu3,
1782498005.9767551,200,139.22704616561532,qwen15b-npu7,
1782498005.977338,200,125.52220420911908,qwen15b-npu5,
1782498005.9778464,200,132.11376825347543,qwen15b-npu7,
1782498005.9781954,200,132.1178381331265,qwen15b-npu5,
1782498005.9807384,200,133.48876684904099,qwen15b-npu3,
1782498005.9997234,200,129.8281829804182,qwen15b-npu5,
1782498006.0038545,200,119.907405693084,qwen15b-npu7,
1782498006.0041418,200,139.8827307857573,qwen15b-npu7,
1782498006.0087025,200,138.42160999774933,qwen15b-npu6,
1782498006.0227208,200,120.2324191108346,qwen15b-npu4,
1782498006.0232983,200,124.00495307520032,qwen15b-npu4,
1782498006.0243423,200,122.17801110818982,qwen15b-npu5,
1782498006.0307777,200,126.36800995096564,qwen15b-npu7,
1782498006.0361896,200,135.6684621423483,qwen15b-npu3,
1782498006.0371127,200,135.9644839540124,qwen15b-npu3,
1782498006.0374312,200,133.37640604004264,qwen15b-npu3,
1782498006.0384367,200,136.99484057724476,qwen15b-npu6,
1782498006.0387516,200,133.53527709841728,qwen15b-npu6,
1782498006.04885,200,119.16666105389595,qwen15b-npu4,
1782498006.0491683,200,128.92484618350863,qwen15b-npu4,
1782498006.0495317,200,120.65187096595764,qwen15b-npu4,
1782498006.0505414,200,124.46517683565617,qwen15b-npu5,
1782498006.0591311,200,133.82141897454858,qwen15b-npu7,
1782498006.0594957,200,130.151794757694,qwen15b-npu7,
1782498006.063523,200,136.3160372711718,qwen15b-npu3,
1782498006.0708828,200,119.49960282072425,qwen15b-npu4,
1782498006.0746472,200,124.25035610795021,qwen15b-npu5,
1782498006.086058,200,133.60417820513248,qwen15b-npu7,
1782498006.0863428,200,135.32744999974966,qwen15b-npu7,
1782498006.089619,200,136.4610567688942,qwen15b-npu3,
1782498006.0931342,200,139.31458676233888,qwen15b-npu6,
1782498006.0934074,200,143.60061567276716,qwen15b-npu6,
1782498006.096838,200,118.58328664675355,qwen15b-npu4,
1782498006.0970855,200,119.12632128223777,qwen15b-npu4,
1782498006.1002214,200,123.3971999026835,qwen15b-npu5,
1782498006.1173632,200,136.54698804020882,qwen15b-npu3,
1782498006.1208038,200,116.87419610098004,qwen15b-npu4,
1782498006.1213877,200,117.18198796734214,qwen15b-npu4,
1782498006.1224,200,144.9448550119996,qwen15b-npu6,
1782498006.1226482,200,122.85502580925822,qwen15b-npu6,
1782498006.1266117,200,117.8502719849348,qwen15b-npu5,
1782498006.1446283,200,121.84860883280635,qwen15b-npu3,
1782498006.15003,200,126.66339101269841,qwen15b-npu5,
1782498006.1503851,200,125.96186716109514,qwen15b-npu6,
1782498006.1675074,200,130.01453410834074,qwen15b-npu4,
1782498006.1682959,200,109.06677320599556,qwen15b-npu4,
1782498006.169324,200,133.05344386026263,qwen15b-npu7,
1782498006.1696544,200,138.81526328623295,qwen15b-npu7,
1782498006.1746616,200,124.0335637703538,qwen15b-npu3,
1782498006.1749737,200,126.0359869338572,qwen15b-npu3,
1782498006.1753094,200,136.45909680053592,qwen15b-npu3,
1782498006.1756604,200,138.45894113183022,qwen15b-npu3,
1782498006.1763396,200,127.0603439770639,qwen15b-npu5,
1782498006.1772676,200,117.67741199582815,qwen15b-npu5,
1782498006.1777472,200,114.14157785475254,qwen15b-npu5,
1782498006.1791983,200,140.67147579044104,qwen15b-npu6,
1782498006.1795015,200,129.8776939511299,qwen15b-npu6,
1782498006.1969125,200,122.19809228554368,qwen15b-npu7,
1782498006.199784,200,128.83645622059703,qwen15b-npu5,
1782498006.2192943,200,122.13842058554292,qwen15b-npu4,
1782498006.227067,200,133.5923383012414,qwen15b-npu7,
1782498006.2274103,200,134.2060728929937,qwen15b-npu7,
1782498006.227835,200,127.54900800064206,qwen15b-npu7,
1782498006.235695,200,146.01382100954652,qwen15b-npu3,
1782498006.2368712,200,139.9619011208415,qwen15b-npu6,
1782498006.2375917,200,151.4583881944418,qwen15b-npu6,
1782498006.2379315,200,151.52255818247795,qwen15b-npu6,
1782498006.2399313,200,117.4619602970779,qwen15b-npu4,
1782498006.251658,200,130.7826000265777,qwen15b-npu7,
1782498006.2531466,200,131.68631587177515,qwen15b-npu5,
1782498006.2620826,200,139.35499684885144,qwen15b-npu6,
1782498006.2656934,200,139.02206486091018,qwen15b-npu3,
1782498006.2663589,200,148.9299121312797,qwen15b-npu3,
1782498006.2796412,200,129.5114611275494,qwen15b-npu5,
1782498006.279972,200,129.49689105153084,qwen15b-npu5,
1782498006.2804253,200,135.73357183486223,qwen15b-npu7,
1782498006.288831,200,111.48795997723937,qwen15b-npu4,
1782498006.2897754,200,113.35240164771676,qwen15b-npu4,
1782498006.2901337,200,121.74899782985449,qwen15b-npu6,
1782498006.3057718,200,136.00217504426837,qwen15b-npu5,
1782498006.3084219,200,133.3542661741376,qwen15b-npu7,
1782498006.3086753,200,129.11197822540998,qwen15b-npu7,
1782498006.3090322,200,139.62835771963,qwen15b-npu7,
1782498006.3093066,200,133.55417782440782,qwen15b-npu7,
1782498006.320021,200,142.21159601584077,qwen15b-npu3,
1782498006.3206644,200,145.90962138026953,qwen15b-npu6,
1782498006.3209834,200,145.57033916935325,qwen15b-npu6,
1782498006.321291,200,153.711823746562,qwen15b-npu3,
1782498006.3216386,200,142.3779772594571,qwen15b-npu3,
1782498006.3224196,200,125.37536164745688,qwen15b-npu6,
1782498006.3357415,200,108.55808993801475,qwen15b-npu4,
1782498006.346816,200,146.954117808491,qwen15b-npu6,
1782498006.3595314,200,106.32490506395698,qwen15b-npu4,
1782498006.3609684,200,133.04420467466116,qwen15b-npu5,
1782498006.3617587,200,142.2122661024332,qwen15b-npu7,
1782498006.362348,200,122.35553283244371,qwen15b-npu5,
1782498006.3626318,200,126.8462729640305,qwen15b-npu5,
1782498006.3629456,200,125.99910702556372,qwen15b-npu5,
1782498006.3633103,200,125.6260541267693,qwen15b-npu7,
1782498006.3726375,200,134.62148513644934,qwen15b-npu3,
1782498006.3729134,200,121.16136495023966,qwen15b-npu3,
1782498006.374676,200,147.15748000890017,qwen15b-npu6,
1782498006.3840237,200,118.26897598803043,qwen15b-npu4,
1782498006.3860052,200,119.56330388784409,qwen15b-npu5,
1782498006.3995502,200,137.38484401255846,qwen15b-npu3,
1782498006.4002376,200,119.7100249119103,qwen15b-npu3,
1782498006.4041893,200,124.45563683286309,qwen15b-npu6,
1782498006.4074807,200,117.27865831926465,qwen15b-npu4,
1782498006.408148,200,119.24984212964773,qwen15b-npu4,
1782498006.4121585,200,132.09041813388467,qwen15b-npu5,
1782498006.426773,200,136.9042401202023,qwen15b-npu3,
1782498006.431809,200,125.94592664390802,qwen15b-npu4,
1782498006.4325058,200,123.75153182074428,qwen15b-npu4,
1782498006.439626,200,117.9207619279623,qwen15b-npu5,
1782498006.4399755,200,130.87486987933517,qwen15b-npu5,
1782498006.4404867,200,119.10536093637347,qwen15b-npu5,
1782498006.44219,200,121.43433699384332,qwen15b-npu7,
1782498006.4425294,200,121.47190701216459,qwen15b-npu7,
1782498006.455989,200,135.89881313964725,qwen15b-npu3,
1782498006.4562588,200,120.4492598772049,qwen15b-npu4,
1782498006.4626837,200,153.29961106181145,qwen15b-npu6,
1782498006.4629395,200,140.4571640305221,qwen15b-npu6,
1782498006.46335,200,154.857920948416,qwen15b-npu6,
1782498006.4827418,200,109.76803814992309,qwen15b-npu4,
1782498006.48303,200,123.43175010755658,qwen15b-npu4,
1782498006.4832666,200,136.3883470185101,qwen15b-npu3,
1782498006.4836035,200,120.88646274060011,qwen15b-npu4,
1782498006.4843035,200,121.88178021460772,qwen15b-npu4,
1782498006.4861352,200,125.09133107960224,qwen15b-npu6,
1782498006.4914002,200,118.67652833461761,qwen15b-npu5,
1782498006.49193,200,130.11240493506193,qwen15b-npu5,
1782498006.4980564,200,135.01180661842227,qwen15b-npu7,
1782498006.4983375,200,123.5739910043776,qwen15b-npu7,
1782498006.511166,200,147.78231270611286,qwen15b-npu3,
1782498006.5120554,200,127.94110039249063,qwen15b-npu3,
1782498006.5255494,200,139.46573808789253,qwen15b-npu7,
1782498006.5274498,200,115.21234503015876,qwen15b-npu4,
1782498006.5378368,200,130.29376603662968,qwen15b-npu3,
1782498006.538626,200,134.36374301090837,qwen15b-npu3,
1782498006.5436199,200,143.99020792916417,qwen15b-npu6,
1782498006.5439234,200,135.6899030506611,qwen15b-npu6,
1782498006.5446606,200,144.36114113777876,qwen15b-npu6,
1782498006.5510023,200,108.40378887951374,qwen15b-npu4,
1782498006.5529847,200,126.14342803135514,qwen15b-npu7,
1782498006.5642807,200,132.40810064598918,qwen15b-npu3,
1782498006.5652716,200,125.19839173182845,qwen15b-npu5,
1782498006.5655963,200,133.003493770957,qwen15b-npu5,
1782498006.5698812,200,130.15355495736003,qwen15b-npu6,
1782498006.5755575,200,112.55883611738682,qwen15b-npu4,
1782498006.581125,200,140.5507349409163,qwen15b-npu7,
1782498006.5818427,200,139.55979887396097,qwen15b-npu7,
1782498006.5822022,200,126.13042816519737,qwen15b-npu7,
1782498006.5898137,200,133.48989700898528,qwen15b-npu5,
1782498006.590841,200,128.0842307023704,qwen15b-npu3,
1782498006.5979838,200,134.5555940642953,qwen15b-npu6,
1782498006.599436,200,116.10212083905935,qwen15b-npu4,
1782498006.6069467,200,123.27690795063972,qwen15b-npu7,
1782498006.6177535,200,134.66215506196022,qwen15b-npu5,
1782498006.6186888,200,134.31773334741592,qwen15b-npu5,
1782498006.6190355,200,120.90542307123542,qwen15b-npu5,
1782498006.619482,200,136.6551690734923,qwen15b-npu3,
1782498006.6197417,200,133.5379770025611,qwen15b-npu3,
1782498006.624262,200,112.10698401555419,qwen15b-npu4,
1782498006.6245608,200,126.15646841004491,qwen15b-npu4,
1782498006.6287222,200,137.2572029940784,qwen15b-npu6,
1782498006.629029,200,137.0347011834383,qwen15b-npu6,
1782498006.6342142,200,122.97873664647341,qwen15b-npu7,
1782498006.655772,200,130.12084504589438,qwen15b-npu6,
1782498006.661275,200,117.567780893296,qwen15b-npu7,
1782498006.6619987,200,134.48779471218586,qwen15b-npu7,
1782498006.665703,200,121.70593813061714,qwen15b-npu5,
1782498006.6713123,200,120.23464776575565,qwen15b-npu4,
1782498006.671667,200,118.61946806311607,qwen15b-npu4,
1782498006.6758986,200,131.17045210674405,qwen15b-npu3,
1782498006.676262,200,138.3531498722732,qwen15b-npu3,
1782498006.6838498,200,145.15872485935688,qwen15b-npu6,
1782498006.6875768,200,117.61238006874919,qwen15b-npu7,
1782498006.6923454,200,127.9743411578238,qwen15b-npu5,
1782498006.6929936,200,127.62753805145621,qwen15b-npu5,
1782498006.6973379,200,107.46108228340745,qwen15b-npu4,
1782498006.6976972,200,115.78804906457663,qwen15b-npu4,
1782498006.7012587,200,125.64171431586146,qwen15b-npu3,
1782498006.7015288,200,120.34510914236307,qwen15b-npu3,
1782498006.7118096,200,129.5388196595013,qwen15b-npu6,
1782498006.71209,200,146.4218939654529,qwen15b-npu6,
1782498006.7155843,200,124.68370795249939,qwen15b-npu7,
1782498006.717487,200,110.44605309143662,qwen15b-npu5,
1782498006.727578,200,128.08207096531987,qwen15b-npu3,
1782498006.7377484,200,139.70747916027904,qwen15b-npu6,
1782498006.7419977,200,124.13239385932684,qwen15b-npu4,
1782498006.7439966,200,124.4340967386961,qwen15b-npu7,
1782498006.7442832,200,125.13713212683797,qwen15b-npu7,
1782498006.7449656,200,120.61950098723173,qwen15b-npu7,
1782498006.7457902,200,121.14414479583502,qwen15b-npu5,
1782498006.746237,200,117.1496082097292,qwen15b-npu5,
1782498006.7552447,200,126.4251503162086,qwen15b-npu3,
1782498006.7558925,200,137.12184177711606,qwen15b-npu3,
1782498006.767362,200,147.53580233082175,qwen15b-npu6,
1782498006.7677147,200,133.37239576503634,qwen15b-npu6,
1782498006.791422,200,115.43297581374645,qwen15b-npu4,
1782498006.791724,200,119.94103714823723,qwen15b-npu4,
1782498006.792031,200,108.09634672477841,qwen15b-npu4,
1782498006.7949314,200,139.0867647714913,qwen15b-npu6,
1782498006.7959528,200,130.17765479162335,qwen15b-npu5,
1782498006.7964396,200,135.10037818923593,qwen15b-npu5,
1782498006.7975123,200,135.4099209420383,qwen15b-npu7,
1782498006.8102846,200,122.64690501615405,qwen15b-npu3,
1782498006.8105175,200,139.12820490077138,qwen15b-npu3,
1782498006.8108761,200,134.54923406243324,qwen15b-npu3,
1782498006.8147376,200,121.68114772066474,qwen15b-npu4,
1782498006.8208482,200,128.40488413348794,qwen15b-npu5,
1782498006.8211265,200,123.69093112647533,qwen15b-npu5,
1782498006.821943,200,124.1874247789383,qwen15b-npu6,
1782498006.8255057,200,123.91549302265048,qwen15b-npu7,
1782498006.835358,200,134.03764134272933,qwen15b-npu3,
1782498006.8389568,200,123.31534875556827,qwen15b-npu4,
1782498006.8396976,200,127.8237090446055,qwen15b-npu4,
1782498006.8489292,200,131.3825729303062,qwen15b-npu6,
1782498006.8520377,200,139.88380972296,qwen15b-npu7,
1782498006.8526754,200,125.03792997449636,qwen15b-npu7,
1782498006.8626359,200,106.68097669258714,qwen15b-npu4,
1782498006.8729048,200,135.09688898921013,qwen15b-npu5,
1782498006.8731902,200,128.14132077619433,qwen15b-npu5,
1782498006.8842359,200,140.16431337222457,qwen15b-npu7,
1782498006.8845952,200,142.5344180315733,qwen15b-npu7,
