ts,status,latency_ms,backend,error
1782497850.6730003,200,248.44708992168307,,
1782497850.7019348,200,136.7122703231871,,
1782497850.702419,200,137.43984419852495,,
1782497850.7026865,200,136.63620874285698,,
1782497850.7032423,200,137.78855605050921,,
1782497850.7036293,200,137.8504172898829,,
1782497850.7953203,200,177.32493206858635,,
1782497850.7955873,200,177.33261175453663,,
1782497850.8892443,200,221.80232079699636,,
1782497850.9298553,200,262.89038779214025,,
1782497850.9305766,200,266.96066511794925,,
1782497850.9310074,200,264.3076768144965,,
1782497850.9312756,200,259.38810408115387,,
1782497850.9314914,200,261.25368708744645,,
1782497850.9320962,200,263.806174043566,,
1782497850.932312,200,261.8093700148165,,
1782497850.9325702,200,266.2120400927961,,
1782497850.9329827,200,267.67562003806233,,
1782497850.9332583,200,271.724637132138,,
1782497850.9335291,200,270.7360712811351,,
1782497850.9344137,200,265.8461481332779,,
1782497850.9351327,200,271.75023732706904,,
1782497850.9358966,200,271.8186769634485,,
1782497850.936139,200,267.2622371464968,,
1782497850.9363687,200,268.3151140809059,,
1782497850.9366016,200,267.45941769331694,,
1782497850.9368482,200,267.1877262182534,,
1782497850.9373965,200,266.50601206347346,,
1782497850.9376342,200,274.54551588743925,,
1782497850.9382565,200,266.81835390627384,,
1782497850.9385703,200,274.7041159309447,,
1782497850.966877,200,264.3808079883456,,
1782497850.9676368,200,265.6382559798658,,
1782497850.967883,200,294.81493262574077,,
1782497850.9681451,200,264.4477980211377,,
1782497850.9684584,200,265.7064963132143,,
1782497850.9687014,200,295.9740897640586,,
1782497850.9692187,200,265.90738724917173,,
1782497850.975213,200,179.568056948483,,
1782497850.975478,200,180.07007101550698,,
1782497851.023374,200,134.04417177662253,,
1782497851.1533067,200,218.07454572990537,,
1782497851.1535454,200,220.91961605474353,,
1782497851.1537688,200,223.82745472714305,,
1782497851.1542602,200,222.71156823262572,,
1782497851.1544945,200,221.16437694057822,,
1782497851.1547127,200,222.34405484050512,,
1782497851.191692,200,255.48946717754006,,
1782497851.193776,200,260.73595276102424,,
1782497851.1940172,200,227.05531679093838,,
1782497851.1942565,200,218.98098196834326,,
1782497851.1947072,200,261.1175859346986,,
1782497851.1949291,200,262.77421694248915,,
1782497851.195149,200,258.49316734820604,,
1782497851.1953514,200,257.90226366370916,,
1782497851.1955528,200,220.01214884221554,,
1782497851.1957693,200,264.43487824872136,,
1782497851.196173,200,227.96028200536966,,
1782497851.1966302,200,258.92974017187953,,
1782497851.1971834,200,228.65366656333208,,
1782497851.197408,200,259.082792326808,,
1782497851.1979327,200,259.30075254291296,,
1782497851.1981618,200,263.67847295477986,,
1782497851.19859,200,229.81855599209666,,
1782497851.1994562,200,268.3769636787474,,
1782497851.1997254,200,231.77663795650005,,
1782497851.2000387,200,230.75279081240296,,
1782497851.200432,200,264.00098484009504,,
1782497851.2010646,200,270.4233778640628,,
1782497851.2013056,200,265.3331537730992,,
1782497851.2021883,200,265.2841340750456,,
1782497851.2025614,200,234.85690914094448,,
1782497851.2197878,200,196.3493600487709,,
1782497851.3293068,200,175.9326420724392,,
1782497851.330213,200,175.8885933086276,,
1782497851.3304915,200,176.88276898115873,,
1782497851.330725,200,176.17032397538424,,
1782497851.3309708,200,176.18915485218167,,
1782497851.3312404,200,177.4039319716394,,
1782497851.3805456,200,182.32024600729346,,
1782497851.425029,200,223.89708505943418,,
1782497851.425476,200,228.78717817366123,,
1782497851.425738,200,225.249154958874,,
1782497851.426181,200,227.51847002655268,,
1782497851.4264245,200,232.1055899374187,,
1782497851.4266446,200,232.80290514230728,,
1782497851.4268725,200,235.11503031477332,,
1782497851.4271247,200,225.75937770307064,,
1782497851.4273424,200,227.54605021327734,,
1782497851.4275615,200,232.1569207124412,,
1782497851.4279997,200,231.7638681270182,,
1782497851.4285252,200,228.41826593503356,,
1782497851.4287672,200,226.514243055135,,
1782497851.4293036,200,229.78292498737574,,
1782497851.4295743,200,226.93171631544828,,
1782497851.4298072,200,232.560683041811,,
1782497851.4315329,200,236.32661905139685,,
1782497851.4318569,200,212.00347505509853,,
1782497851.4321067,200,234.1070743277669,,
1782497851.4327705,200,236.94713320583105,,
1782497851.4330432,200,238.05381078273058,,
1782497851.4332774,200,237.66514705494046,,
1782497851.4335816,200,239.4973011687398,,
1782497851.4339004,200,236.4160898141563,,
1782497851.4347577,200,239.9881426244974,,
1782497851.4683251,200,137.76560593396425,,
1782497851.4687855,200,138.5037312284112,,
1782497851.4690301,200,137.99363793805242,,
1782497851.4692788,200,138.49203195422888,,
1782497851.4695163,200,138.20450892671943,,
1782497851.469735,200,140.35271434113383,,
1782497851.5570703,200,176.4605171047151,,
1782497851.65177,200,220.17064969986677,,
1782497851.6899354,200,263.44728097319603,,
1782497851.6901808,200,261.3515770062804,,
1782497851.6904,200,261.80799026042223,,
1782497851.6906018,200,262.97893887385726,,
1782497851.69085,200,261.21065579354763,,
1782497851.6911042,200,261.2276757135987,,
1782497851.6913486,200,261.97171164676547,,
1782497851.6918314,200,266.28572028130293,,
1782497851.6920784,200,264.67533921822906,,
1782497851.6923096,200,266.5078919380903,,
1782497851.69253,200,267.43474788963795,,
1782497851.6927407,200,265.55589493364096,,
1782497851.6929486,200,266.2403197027743,,
1782497851.6931388,200,265.0572219863534,,
1782497851.6933386,200,267.0889860019088,,
1782497851.6940331,200,267.0961059629917,,
1782497851.7215908,200,287.6227740198374,,
1782497851.7240455,200,291.2107273004949,,
1782497851.7249045,200,292.973879724741,,
1782497851.7251477,200,256.0555920936167,,
1782497851.725414,200,256.56066508963704,,
1782497851.7256546,200,292.000993154943,,
1782497851.72588,200,256.3001629896462,,
1782497851.7261062,200,256.3076731748879,,
1782497851.7263277,200,294.1572079434991,,
1782497851.7265885,200,293.4789531864226,,
1782497851.7268043,200,258.4038469940424,,
1782497851.727195,200,257.8526739962399,,
1782497851.7275765,200,294.2413380369544,,
1782497851.7278852,200,293.05821005254984,,
1782497851.748742,200,191.6083376854658,,
1782497851.8285115,200,176.66090792044997,,
1782497851.926615,200,235.19938113167882,,
1782497851.9273257,200,236.87316197901964,,
1782497851.9275715,200,235.427962616086,,
1782497851.9278474,200,235.95394706353545,,
1782497851.9283848,200,235.38399208337069,,
1782497851.9286005,200,234.50764687731862,,
1782497851.9288316,200,238.15801087766886,,
1782497851.9570565,200,265.8823076635599,,
1782497851.958,200,231.35388502851129,,
1782497851.9584322,200,265.6331262551248,,
1782497851.958678,200,232.7355551533401,,
1782497851.958923,200,268.0066619068384,,
1782497851.9591768,200,269.16606863960624,,
1782497851.9594,200,266.2078901194036,,
1782497851.9596336,200,269.39168106764555,,
1782497851.9602342,200,267.8610607981682,,
1782497851.9606297,200,268.0404824204743,,
1782497851.9612997,200,267.8884109482169,,
1782497851.9875438,200,265.8842680975795,,
1782497851.9878078,200,259.8529770039022,,
1782497851.988037,200,263.0648179911077,,
1782497851.988296,200,264.1832660883665,,
1782497851.9885516,200,263.0697591230273,,
1782497851.9888067,200,261.15540508180857,,
1782497851.9890497,200,262.1821630746126,,
1782497851.989305,200,240.50096701830626,,
1782497851.9895298,200,264.31636698544025,,
1782497851.9897664,200,262.47940491884947,,
1782497851.9899824,200,263.81424302235246,,
1782497851.9902074,200,264.4894481636584,,
1782497851.9904127,200,264.0219749882817,,
1782497852.0102656,200,181.668802164495,,
1782497852.1435313,200,216.135093010962,,
1782497852.1438417,200,214.94153514504433,,
1782497852.1440902,200,216.45040530711412,,
1782497852.1445665,200,215.89217195287347,,
1782497852.1451044,200,218.4157078154385,,
1782497852.1453397,200,216.8918182142079,,
1782497852.1456232,200,217.70297409966588,,
1782497852.2409847,200,282.4826491996646,,
1782497852.2412424,200,280.94794880598783,,
1782497852.2414887,200,280.78709822148085,,
1782497852.2417085,200,284.58493389189243,,
1782497852.241931,200,282.6933702453971,,
1782497852.2421603,200,282.4628590606153,,
1782497852.2423832,200,284.3183809891343,,
1782497852.2425957,200,281.2288710847497,,
1782497852.2428617,200,284.11627002060413,,
1782497852.2431188,200,284.1278798878193,,
1782497852.2433548,200,283.88965921476483,,
1782497852.2714233,200,280.94256902113557,,
1782497852.2717304,200,261.38655794784427,,
1782497852.2719424,200,281.896835193038,,
1782497852.272148,200,284.5202931202948,,
1782497852.2723448,200,283.22999458760023,,
1782497852.2726226,200,284.5110632479191,,
1782497852.2730925,200,284.4668230973184,,
1782497852.2734275,200,285.06037686020136,,
1782497852.2742746,200,284.00838002562523,,
1782497852.2751255,200,286.24981408938766,,
1782497852.2756414,200,286.2745048478246,,
1782497852.27603,200,288.1599669344723,,
1782497852.2762723,200,286.67283710092306,,
1782497852.2765174,200,286.6913680918515,,
1782497852.3633618,200,219.44881603121758,,
1782497852.363846,200,218.66997005417943,,
1782497852.3641033,200,220.48435267060995,,
1782497852.3643596,200,218.67119008675218,,
1782497852.364608,200,219.9685089290142,,
1782497852.364962,200,220.80701403319836,,
1782497852.3652344,200,219.8238978162408,,
1782497852.53079,200,289.73074816167355,,
1782497852.5310621,200,289.29074481129646,,
1782497852.5313365,200,288.89538208022714,,
1782497852.5315778,200,289.5836569368839,,
1782497852.5318303,200,288.8960116542876,,
1782497852.53212,200,290.5622231774032,,
1782497852.532374,200,290.1499308645725,,
1782497852.5326087,200,289.42482592538,,
1782497852.5328698,200,290.20537063479424,,
1782497852.5331235,200,289.7005178965628,,
1782497852.5334125,200,292.10177389904857,,
1782497852.5589054,200,282.5660491362214,,
1782497852.5610173,200,287.50647278502584,,
1782497852.561461,200,284.8809356801212,,
1782497852.5616825,200,285.5792799964547,,
1782497852.562137,200,290.13842111453414,,
1782497852.56238,200,290.18205124884844,,
1782497852.5628245,200,288.4741900488734,,
1782497852.5631466,200,291.63702111691236,,
1782497852.563687,200,288.4922488592565,,
1782497852.5642073,200,291.53163032606244,,
1782497852.56447,200,288.7585717253387,,
1782497852.564761,200,291.6194209828973,,
1782497852.5649917,200,293.2045911438763,,
1782497852.5654118,200,292.9835398681462,,
1782497852.5880878,200,222.78042789548635,,
1782497852.5887563,200,223.72802393510938,,
1782497852.588998,200,225.56192707270384,,
1782497852.5892472,200,225.3290950320661,,
1782497852.589483,200,224.80560187250376,,
1782497852.5897233,200,225.54854676127434,,
1782497852.5900376,200,225.60657700523734,,
1782497852.7524295,200,221.55150910839438,,
1782497852.752725,200,220.28051083907485,,
1782497852.7850273,200,253.88118717819452,,
1782497852.7855103,200,253.86730674654245,,
1782497852.7857645,200,254.36040107160807,,
1782497852.7862387,200,253.55426501482725,,
1782497852.786505,200,253.02389217540622,,
1782497852.78676,200,253.81614593788981,,
1782497852.7870343,200,253.84380714967847,,
1782497852.787279,200,255.08689507842064,,
1782497852.7875538,200,255.65133895725012,,
1782497852.819577,200,231.42188601195812,,
1782497852.8226867,200,257.2048190049827,,
1782497852.8231769,200,258.11407482251525,,
1782497852.823416,200,261.8971411138773,,
1782497852.823657,200,234.1061537154019,,
1782497852.824151,200,263.06783920153975,,
1782497852.8243804,200,261.17789605632424,,
1782497852.8248167,200,235.02494022250175,,
1782497852.8250587,200,263.30411108210683,,
1782497852.8257024,200,263.49799055606127,,
1782497852.8259246,200,263.4815122000873,,
1782497852.8261657,200,267.19788601621985,,
1782497852.8264353,200,261.6082392632961,,
1782497852.826663,200,237.3492456972599,,
1782497852.8268929,200,236.79273203015327,,
1782497852.8273928,200,263.1083889864385,,
1782497852.827648,200,263.10635916888714,,
1782497852.82791,200,238.84865595027804,,
1782497852.8288107,200,265.9023576416075,,
1782497852.829062,200,265.3015139512718,,
1782497852.8298638,200,241.03987123817205,,
1782497852.8904119,200,137.88812700659037,,
1782497852.8906476,200,137.84610712900758,,
1782497852.9621537,200,175.58667995035648,,
1782497852.9623911,200,175.5588697269559,,
1782497852.9626355,200,177.05537099391222,,
1782497852.9628737,200,177.76640504598618,,
1782497852.9633365,200,175.9850326925516,,
1782497852.963616,200,175.99569261074066,,
1782497852.9638405,200,178.01777739077806,,
1782497852.9881709,200,201.05069130659103,,
1782497852.9884467,200,202.14235922321677,,
1782497853.0560372,200,232.55470395088196,,
1782497853.0563078,200,231.18307394906878,,
1782497853.0952308,200,266.34208112955093,,
1782497853.0954719,200,268.52326607331634,,
1782497853.0957127,200,269.2141397856176,,
1782497853.0966074,200,270.3797467984259,,
1782497853.0968287,200,270.84781136363745,,
1782497853.097067,200,272.1815803088248,,
1782497853.0972962,200,269.586272072047,,
1782497853.0975132,200,270.7851608283818,,
1782497853.0979648,200,269.98518593609333,,
1782497853.0982025,200,273.7633199431002,,
1782497853.099152,200,269.22288117930293,,
1782497853.0993872,200,276.1437362059951,,
1782497853.0996234,200,270.49207920208573,,
1782497853.0998592,200,280.2181141451001,,
1782497853.1001003,200,276.3717882335186,,
1782497853.100633,200,276.41955809667706,,
1782497853.1009572,200,275.1949508674443,,
1782497853.1012506,200,278.49517296999693,,
1782497853.1020453,200,274.58429615944624,,
1782497853.1229749,200,232.2560022585094,,
1782497853.1232896,200,232.81225468963385,,
1782497853.1477606,200,184.82327181845903,,
1782497853.147999,200,185.29749615117908,,
1782497853.1482372,200,184.5516311004758,,
1782497853.1484797,200,186.0193102620542,,
1782497853.1487978,200,185.3902363218367,,
1782497853.149017,200,185.10718503966928,,
1782497853.1492302,200,187.0104968547821,,
1782497853.2112408,200,222.99074893817306,,
1782497853.2115242,200,223.01355889067054,,
1782497853.2801034,200,223.99907605722547,,
1782497853.2803688,200,223.9925959147513,,
1782497853.345575,200,244.554053992033,,
1782497853.345825,200,249.15536539629102,,
1782497853.3460686,200,249.1747559979558,,
1782497853.3463109,200,248.73596196994185,,
1782497853.3465216,200,247.30431335046887,,
1782497853.3467386,200,249.6073581278324,,
1782497853.346969,200,247.27907311171293,,
1782497853.3472137,200,247.04207107424736,,
1782497853.3477287,200,251.95232406258583,,
1782497853.3479962,200,249.96433081105351,,
1782497853.3482254,200,250.8692368865013,,
1782497853.34872,200,253.42208286747336,,
1782497853.3492718,200,253.73241631314158,,
1782497853.3499136,200,251.64902117103338,,
1782497853.37688,200,276.1787371709943,,
1782497853.3775592,200,228.6926368251443,,
1782497853.3788986,200,229.60121324285865,,
1782497853.3793573,200,279.4322478584945,,
1782497853.3796105,200,230.52818002179265,,
1782497853.3798478,200,256.4921248704195,,
1782497853.3800817,200,280.6290457956493,,
1782497853.3803327,200,279.0133459493518,,
1782497853.3805847,200,232.760445214808,,
1782497853.3808134,200,257.77070270851254,,
1782497853.3810432,200,232.49407298862934,,
1782497853.3812811,200,279.16770661249757,,
1782497853.3816016,200,233.2967179827392,,
1782497853.3821042,200,234.03717391192913,,
1782497853.400476,200,189.16920060291886,,
1782497853.4007344,200,189.1446616500616,,
1782497853.4626799,200,182.51040671020746,,
1782497853.4629102,200,182.47374705970287,,
1782497853.5969424,200,216.06335183605552,,
1782497853.5971909,200,247.2116220742464,,
1782497853.597435,200,250.15087192878127,,
1782497853.5976796,200,251.09818764030933,,
1782497853.5979152,200,252.02269479632378,,
1782497853.5981495,200,252.01295409351587,,
1782497853.5983748,200,249.5824578218162,,
1782497853.5986054,200,250.54562417790294,,
1782497853.5991228,200,250.8352161385119,,
1782497853.5996628,200,252.8597298078239,,
1782497853.6001933,200,253.81754618138075,,
1782497853.6004522,200,251.11306831240654,,
1782497853.6007454,200,255.10063488036394,,
1782497853.6012456,200,254.2124493047595,,
1782497853.601624,200,253.8282573223114,,
1782497853.626077,200,225.53567588329315,,
1782497853.62903,200,248.3807997778058,,
1782497853.6292744,200,228.47577603533864,,
1782497853.62951,200,248.1647077947855,,
1782497853.629751,200,250.32598292455077,,
1782497853.6299918,200,248.32409899681807,,
1782497853.6302197,200,253.27494321390986,,
1782497853.6304545,200,252.82895006239414,,
1782497853.6306813,200,250.76704612001777,,
1782497853.631165,200,251.0225772857666,,
1782497853.631391,200,252.42742709815502,,
1782497853.6316292,200,251.2291888706386,,
1782497853.6321542,200,251.0431781411171,,
1782497853.632474,200,250.3019329160452,,
1782497853.6328926,200,253.21589224040508,,
1782497853.6540346,200,191.05590414255857,,
1782497853.6542938,200,191.55057799071074,,
1782497853.8438513,200,242.1573782339692,,
1782497853.8460298,200,246.84116011485457,,
1782497853.8464963,200,249.4819271378219,,
1782497853.8467455,200,248.07903775945306,,
1782497853.846986,200,247.2621421329677,,
1782497853.8472192,200,246.4031670242548,,
1782497853.8474486,200,250.19041216000915,,
1782497853.8479266,200,247.66560504212976,,
1782497853.848521,200,250.07933238521218,,
1782497853.8487709,200,251.26739870756865,,
1782497853.8490386,200,250.8256956934929,,
1782497853.849576,200,251.59539189189672,,
1782497853.8503113,200,252.56446842104197,,
1782497853.8506913,200,249.3804362602532,,
1782497853.8518233,200,251.30484998226166,,
1782497853.8763812,200,246.32634595036507,,
1782497853.878937,200,224.57620035856962,,
1782497853.879425,200,249.60566777735949,,
1782497853.8798847,200,250.30592316761613,,
1782497853.8801277,200,248.43209981918335,,
1782497853.8803558,200,248.89813410118222,,
1782497853.8805969,200,250.30902307480574,,
1782497853.8808248,200,251.72768300399184,,
1782497853.8810465,200,254.90866275504231,,
1782497853.8812838,200,250.54027419537306,,
1782497853.881516,200,250.99920807406306,,
1782497853.882359,200,228.25911408290267,,
1782497853.8828654,200,251.6371221281588,,
1782497853.88327,200,251.0480978526175,,
1782497853.8836064,200,250.65033603459597,,
1782497853.883894,200,251.347070094198,,
1782497853.8844578,200,255.1177549175918,,
1782497854.0732603,200,225.26150476187468,,
1782497854.1080425,200,260.75684279203415,,
1782497854.1110384,200,260.6606329791248,,
1782497854.1113203,200,262.47797533869743,,
1782497854.111574,200,265.4849146492779,,
1782497854.1118195,200,265.25298273190856,,
1782497854.1120636,200,260.1740397512913,,
1782497854.1123056,200,263.7139530852437,,
1782497854.1125288,200,265.01634204760194,,
1782497854.1127694,200,262.0105207897723,,
1782497854.1129878,200,263.87974387034774,,
1782497854.1132045,200,266.3925411179662,,
1782497854.113709,200,266.66249288246036,,
1782497854.113983,200,270.0569052249193,,
1782497854.1142635,200,264.6154286339879,,
1782497854.141987,200,259.5601547509432,,
1782497854.143556,200,263.3634703233838,,
1782497854.1438017,200,263.3785312063992,,
1782497854.1440482,200,260.7110030949116,,
1782497854.1442895,200,262.94163800776005,,
1782497854.1445277,200,262.9478983581066,,
1782497854.1447833,200,260.2613498456776,,
1782497854.1450188,200,265.5251449905336,,
1782497854.1452458,200,265.2932438068092,,
1782497854.1454637,200,264.35412699356675,,
1782497854.145983,200,265.09629329666495,,
1782497854.146203,200,262.244472745806,,
1782497854.1464272,200,267.42300763726234,,
1782497854.1466649,200,270.2215467579663,,
1782497854.147041,200,263.3653311058879,,
1782497854.1477945,200,267.1347460709512,,
1782497854.1487143,200,265.7714569941163,,
1782497854.2930913,200,219.73997820168734,,
1782497854.3565242,200,244.88037591800094,,
1782497854.3576944,200,245.32824894413352,,
1782497854.3579547,200,246.8294301070273,,
1782497854.3582168,200,244.1714908927679,,
1782497854.358446,200,245.8476829342544,,
1782497854.3586864,200,250.55190501734614,,
1782497854.3589327,200,246.10105389729142,,
1782497854.3591664,200,246.1170251481235,,
1782497854.35939,200,245.61975058168173,,
1782497854.3597248,200,247.837136965245,,
1782497854.3602588,200,245.92712288722396,,
1782497854.3608131,200,248.6815918236971,,
1782497854.389345,200,242.84843308851123,,
1782497854.390054,200,278.66234397515655,,
1782497854.3902903,200,244.02461107820272,,
1782497854.390513,200,245.92283414676785,,
1782497854.3912203,200,247.34903313219547,,
1782497854.3914576,200,247.34298279508948,,
1782497854.3923264,200,243.54735808447003,,
1782497854.3925622,200,246.5191171504557,,
1782497854.3930573,200,248.7009516917169,,
1782497854.39334,200,248.2580291107297,,
1782497854.3936026,200,280.33556416630745,,
1782497854.39384,200,247.1109009347856,,
1782497854.3940682,200,246.94430083036423,,
1782497854.3943017,200,252.24389601498842,,
1782497854.3945558,200,250.93284668400884,,
1782497854.394897,200,247.03478114679456,,
1782497854.3954368,200,250.58719469234347,,
1782497854.3961966,200,250.88944705203176,,
1782497854.3967724,200,251.23983900994062,,
1782497854.4836638,200,190.49350125715137,,
1782497854.61492,200,254.59561124444008,,
1782497854.615701,200,257.42084067314863,,
1782497854.615932,200,256.4778639934957,,
1782497854.6166935,200,255.80962980166078,,
1782497854.6171687,200,258.1724049523473,,
1782497854.6176462,200,259.6151060424745,,
1782497854.6179218,200,259.16596269235015,,
1782497854.6181662,200,260.40199073031545,,
1782497854.618395,200,259.16699320077896,,
1782497854.6186385,200,260.1254191249609,,
1782497854.6189744,200,259.1846431605518,,
1782497854.6192358,200,262.6367649063468,,
1782497854.6484876,200,257.90521409362555,,
1782497854.6489577,200,254.58948127925396,,
1782497854.6494231,200,260.01173816621304,,
1782497854.6496708,200,255.04989502951503,,
1782497854.6499164,200,256.7927371710539,,
1782497854.6503825,200,256.9660576991737,,
1782497854.6508567,200,254.01689810678363,,
1782497854.6511233,200,256.15922221913934,,
1782497854.6518536,200,257.94663513079286,,
1782497854.6524165,200,262.0637211948633,,
1782497854.6526556,200,261.13466592505574,,
1782497854.6528757,200,260.2542098611593,,
1782497854.6533866,200,257.8879641368985,,
1782497854.65387,200,260.1989288814366,,
1782497854.6541297,200,262.8417667001486,,
1782497854.6543589,200,261.9676417671144,,
1782497854.6546204,200,264.4995581358671,,
1782497854.6548712,200,258.6001888848841,,
1782497854.6559842,200,261.85232028365135,,
1782497854.6706254,200,186.88774714246392,,
1782497854.8684978,200,250.50306413322687,,
1782497854.8688037,200,253.8127559237182,,
1782497854.8690746,200,253.06860078126192,,
1782497854.8693225,200,252.56543792784214,,
1782497854.8695517,200,250.24706218391657,,
1782497854.870013,200,252.77684908360243,,
1782497854.8705797,200,252.861259970814,,
1782497854.8708308,200,255.0680050626397,,
1782497854.8710787,200,252.6200688444078,,
1782497854.8713112,200,252.6107681915164,,
1782497854.8715322,200,252.48175812885165,,
1782497854.8723433,200,254.1128476150334,,
1782497854.9022412,200,249.2983159609139,,
1782497854.9038591,200,255.30067598447204,,
1782497854.904107,200,252.9198108240962,,
1782497854.9045706,200,250.37365406751633,,
1782497854.905232,200,251.77748315036297,,
1782497854.9054751,200,251.05109764263034,,
1782497854.9057066,200,252.9918309301138,,
1782497854.9059513,200,255.96659118309617,,
1782497854.9061759,200,251.4874110929668,,
1782497854.9063787,200,235.69101514294744,,
1782497854.906848,200,252.91350996121764,,
1782497854.9070876,200,256.16185273975134,,
1782497854.907417,200,256.9720381870866,,
1782497854.9076443,200,251.59179093316197,,
1782497854.907888,200,258.8675497099757,,
1782497854.9081383,200,255.65649941563606,,
1782497854.9084523,200,258.9591112919152,,
1782497854.908864,200,259.1238231398165,,
1782497854.9090886,200,257.17194890603423,,
1782497854.9093795,200,254.44578099995852,,
1782497855.0843556,200,215.21009597927332,,
1782497855.1185355,200,246.93940998986363,,
1782497855.1209426,200,250.29293214902282,,
1782497855.1214178,200,252.03082477673888,,
1782497855.121655,200,249.24728507176042,,
1782497855.1218755,200,250.7206159643829,,
1782497855.1221333,200,253.54126375168562,,
1782497855.122376,200,253.49793396890163,,
1782497855.1226964,200,252.61541781947017,,
1782497855.122917,200,253.3017727546394,,
1782497855.123191,200,251.8178429454565,,
1782497855.1234903,200,252.5949291884899,,
1782497855.1506557,200,241.2047809921205,,
1782497855.151809,200,247.17787187546492,,
1782497855.153672,200,249.74356964230537,,
1782497855.1539083,200,245.70094188675284,,
1782497855.1541367,200,245.19842909649014,,
1782497855.154628,200,246.67800916358829,,
1782497855.1548579,200,248.41015972197056,,
1782497855.1551135,200,246.59426789730787,,
1782497855.155362,200,253.0542709864676,,
1782497855.1563194,200,250.3046030178666,,
1782497855.1566174,200,248.90192318707705,,
1782497855.1571183,200,247.96369671821594,,
1782497855.1573868,200,251.84764293953776,,
1782497855.1578965,200,250.73569593951106,,
1782497855.1581173,200,250.63956482335925,,
1782497855.15836,200,252.12965486571193,,
1782497855.1587105,200,251.79679226130247,,
1782497855.1589835,200,253.68412490934134,,
1782497855.1597035,200,255.5296579375863,,
1782497855.160276,200,254.50134091079235,,
1782497855.2988734,200,214.45193234831095,,
1782497855.3608718,200,237.31394624337554,,
1782497855.3627048,200,240.76152918860316,,
1782497855.3629446,200,240.17737479880452,,
1782497855.363635,200,245.0263467617333,,
1782497855.363875,200,242.15830815955997,,
1782497855.3641407,200,241.1497221328318,,
1782497855.3643715,200,241.93323589861393,,
1782497855.3648806,200,241.6275148279965,,
1782497855.365124,200,242.9223731160164,,
1782497855.3653936,200,244.3769727833569,,
1782497855.365639,200,244.1565915942192,,
1782497855.4032063,200,245.24764902889729,,
1782497855.403448,200,248.75721288844943,,
1782497855.4036856,200,243.34024637937546,,
1782497855.4041402,200,247.45541298761964,,
1782497855.4043794,200,252.5046681985259,,
1782497855.4046001,200,250.6303652189672,,
1782497855.404824,200,251.0867277160287,,
1782497855.4052832,200,246.85790995135903,,
1782497855.40675,200,249.29189588874578,,
1782497855.4069855,200,248.21152910590172,,
1782497855.407496,200,247.7204450406134,,
1782497855.4077249,200,253.52190481498837,,
1782497855.4079628,200,250.77976612374187,,
1782497855.4082038,200,249.16070513427258,,
1782497855.4084508,200,253.0247806571424,,
1782497855.4086936,200,257.9743843525648,,
1782497855.4089532,200,253.76820610836148,,
1782497855.409226,200,254.29929001256824,,
1782497855.409637,200,253.25058214366436,,
1782497855.411038,200,252.85160029307008,,
1782497855.477816,200,178.87445306405425,,
1782497855.5735526,200,212.61426899582148,,
1782497855.6074731,200,242.28431889787316,,
1782497855.6077158,200,242.25057940930128,,
1782497855.6079602,200,242.25321877747774,,
1782497855.6081924,200,244.25163213163614,,
1782497855.6084232,200,245.41504960507154,,
1782497855.6086597,200,244.22459211200476,,
1782497855.6088784,200,244.67176478356123,,
1782497855.609104,200,244.16061118245125,,
1782497855.6093256,200,246.5551383793354,,
1782497855.609536,200,245.83424162119627,,
1782497855.644476,200,236.45028891041875,,
1782497855.6447146,200,237.89849039167166,,
1782497855.6449544,200,236.43617006018758,,
1782497855.6458378,200,242.56308982148767,,
1782497855.6460655,200,237.30439506471157,,
1782497855.6463034,200,239.25573891028762,,
1782497855.6465244,200,237.50588716939092,,
1782497855.646972,200,242.07809707149863,,
1782497855.6472785,200,241.92322604358196,,
1782497855.6474955,200,236.3824900239706,,
1782497855.647823,200,244.3096828646958,,
1782497855.648059,200,243.61865827813745,,
1782497855.6483195,200,240.0557640939951,,
1782497855.6485596,200,243.89816028997302,,
1782497855.64907,200,239.36717910692096,,
1782497855.6493242,200,245.57030107825994,,
1782497855.6495526,200,241.7605249211192,,
1782497855.6497846,200,242.22501879557967,,
1782497855.6500247,200,240.7308593392372,,
1782497855.6509678,200,246.76040885969996,,
1782497855.6652048,200,187.32375977560878,,
1782497855.7898495,200,216.23272402212024,,
1782497855.8191156,200,211.329760029912,,
1782497855.8194153,200,211.87389409169555,,
1782497855.851166,200,241.99877679347992,,
1782497855.851413,200,243.3860069140792,,
1782497855.8516474,200,242.92772309854627,,
1782497855.851865,200,243.37455723434687,,
1782497855.8520937,200,242.70820198580623,,
1782497855.8523128,200,242.7139519713819,,
1782497855.852551,200,243.60771803185344,,
1782497855.8527718,200,244.51204389333725,,
1782497855.8871784,200,240.8134490251541,,
1782497855.8890371,200,240.91495014727116,,
1782497855.8892832,200,244.74230501800776,,
1782497855.889933,200,240.8011290244758,,
1782497855.890187,200,242.29538906365633,,
1782497855.8904192,200,240.33167585730553,,
1782497855.8906615,200,242.27216793224216,,
1782497855.8908873,200,243.54950711131096,,
1782497855.8911078,200,241.49007303640246,,
1782497855.8915927,200,245.46118127182126,,
1782497855.8918555,200,242.46538989245892,,
1782497855.892628,200,246.7282791621983,,
1782497855.8929117,200,244.28449291735888,,
1782497855.893147,200,243.29394614323974,,
1782497855.8933904,200,245.8273726515472,,
1782497855.8936563,200,242.61648207902908,,
