ts,status,latency_ms,backend,error
1782497896.6103609,200,132.5614908710122,qwen15b-npu6,
1782497896.6126432,200,158.79242727532983,qwen15b-npu3,
1782497896.612938,200,146.31003281101584,qwen15b-npu3,
1782497896.6325388,200,142.5945688970387,qwen15b-npu7,
1782497896.6343462,200,128.59275424852967,qwen15b-npu4,
1782497896.636745,200,118.02248284220695,qwen15b-npu5,
1782497896.63701,200,136.22265588492155,qwen15b-npu5,
1782497896.6380954,200,136.49379694834352,qwen15b-npu6,
1782497896.639085,200,145.7586302421987,qwen15b-npu3,
1782497896.659293,200,126.96384405717254,qwen15b-npu4,
1782497896.6605449,200,143.50830391049385,qwen15b-npu7,
1782497896.6614623,200,128.63532500341535,qwen15b-npu7,
1782497896.6618178,200,120.98365323618054,qwen15b-npu5,
1782497896.664311,200,134.73186595365405,qwen15b-npu6,
1782497896.669049,200,127.7927397750318,qwen15b-npu3,
1782497896.6695585,200,152.10871305316687,qwen15b-npu3,
1782497896.6848705,200,127.78714904561639,qwen15b-npu4,
1782497896.6852062,200,108.12690667808056,qwen15b-npu4,
1782497896.6859694,200,124.97936002910137,qwen15b-npu5,
1782497896.688796,200,132.37212970852852,qwen15b-npu7,
1782497896.6940753,200,131.5570049919188,qwen15b-npu6,
1782497896.6944091,200,145.86126105859876,qwen15b-npu6,
1782497896.6955001,200,138.1544778123498,qwen15b-npu3,
1782497896.7084327,200,122.49096296727657,qwen15b-npu4,
1782497896.710912,200,126.88836315646768,qwen15b-npu5,
1782497896.7166722,200,128.150912001729,qwen15b-npu7,
1782497896.7170036,200,139.6339386701584,qwen15b-npu7,
1782497896.7207503,200,135.09458769112825,qwen15b-npu6,
1782497896.7248871,200,141.72601280733943,qwen15b-npu3,
1782497896.7255676,200,136.6549590602517,qwen15b-npu3,
1782497896.7333212,200,122.90083710104227,qwen15b-npu4,
1782497896.7342749,200,129.77118231356144,qwen15b-npu5,
1782497896.7438827,200,131.1674420721829,qwen15b-npu7,
1782497896.746928,200,137.10336200892925,qwen15b-npu6,
1782497896.751255,200,138.1530286744237,qwen15b-npu3,
1782497896.7591832,200,122.37379280850291,qwen15b-npu4,
1782497896.760604,200,127.97729996964335,qwen15b-npu5,
1782497896.7612522,200,122.08269955590367,qwen15b-npu5,
1782497896.7726405,200,135.56881109252572,qwen15b-npu7,
1782497896.7761369,200,141.709272749722,qwen15b-npu6,
1782497896.7805595,200,142.40478677675128,qwen15b-npu3,
1782497896.7841246,200,119.71803475171328,qwen15b-npu5,
1782497896.7856846,200,116.4887030608952,qwen15b-npu4,
1782497896.786143,200,125.53884368389845,qwen15b-npu4,
1782497896.798879,200,137.31035310775042,qwen15b-npu7,
1782497896.8027387,200,143.38424429297447,qwen15b-npu6,
1782497896.8030899,200,133.38812673464417,qwen15b-npu6,
1782497896.809523,200,124.22119500115514,qwen15b-npu3,
1782497896.810226,200,124.17552480474114,qwen15b-npu5,
1782497896.810576,200,121.69194826856256,qwen15b-npu4,
1782497896.8109276,200,149.02020106092095,qwen15b-npu3,
1782497896.8256383,200,140.66986506804824,qwen15b-npu7,
1782497896.825917,200,131.41704304143786,qwen15b-npu7,
1782497896.8281164,200,133.9628309942782,qwen15b-npu6,
1782497896.8340478,200,125.55314367637038,qwen15b-npu5,
1782497896.8349485,200,109.29782502353191,qwen15b-npu4,
1782497896.835239,200,110.27025105431676,qwen15b-npu5,
1782497896.836004,200,125.02843094989657,qwen15b-npu4,
1782497896.8367877,200,141.2309487350285,qwen15b-npu3,
1782497896.8523262,200,117.99242300912738,qwen15b-npu7,
1782497896.85264,200,135.56332187727094,qwen15b-npu7,
1782497896.8571308,200,140.37239411845803,qwen15b-npu6,
1782497896.857423,200,124.04251424595714,qwen15b-npu6,
1782497896.858428,200,111.44016869366169,qwen15b-npu5,
1782497896.8642855,200,143.45610374584794,qwen15b-npu3,
1782497896.8779714,200,117.2506078146398,qwen15b-npu7,
1782497896.8820133,200,109.30057382211089,qwen15b-npu5,
1782497896.8832417,200,123.95128374919295,qwen15b-npu6,
1782497896.8835359,200,132.1384790353477,qwen15b-npu4,
1782497896.8920536,200,148.1113056652248,qwen15b-npu3,
1782497896.8928025,200,131.44905399531126,qwen15b-npu3,
1782497896.9044454,200,120.21841807290912,qwen15b-npu7,
1782497896.9063444,200,120.08683662861586,qwen15b-npu5,
1782497896.9095173,200,110.53614318370819,qwen15b-npu4,
1782497896.9098535,200,133.64878902211785,qwen15b-npu4,
1782497896.91031,200,129.6828119084239,qwen15b-npu6,
1782497896.920525,200,134.6996952779591,qwen15b-npu3,
1782497896.9309862,200,120.30101893469691,qwen15b-npu5,
1782497896.931613,200,128.77902574837208,qwen15b-npu7,
1782497896.9332945,200,122.97548726201057,qwen15b-npu4,
1782497896.9366717,200,125.6501148454845,qwen15b-npu6,
1782497896.9374845,200,134.2400019057095,qwen15b-npu6,
1782497896.947314,200,121.32583511993289,qwen15b-npu3,
1782497896.9480236,200,138.3975502103567,qwen15b-npu3,
1782497896.9559488,200,127.74979788810015,qwen15b-npu5,
1782497896.956589,200,119.73738530650735,qwen15b-npu5,
1782497896.9580388,200,123.90897423028946,qwen15b-npu7,
1782497896.9582667,200,132.56463082507253,qwen15b-npu7,
1782497896.9590209,200,123.99929389357567,qwen15b-npu4,
1782497896.9634066,200,128.069291356951,qwen15b-npu6,
1782497896.974382,200,138.2904788479209,qwen15b-npu3,
1782497896.9796746,200,121.18887528777122,qwen15b-npu5,
1782497896.9832184,200,118.87231888249516,qwen15b-npu4,
1782497896.9837599,200,131.3619129359722,qwen15b-npu4,
1782497896.9839904,200,126.47496024146676,qwen15b-npu7,
1782497896.9912574,200,138.5213010944426,qwen15b-npu6,
1782497897.0028005,200,145.58797795325518,qwen15b-npu3,
1782497897.0041735,200,120.49594987183809,qwen15b-npu5,
1782497897.00717,200,115.02936435863376,qwen15b-npu4,
1782497897.009925,200,127.82853934913874,qwen15b-npu7,
1782497897.0175157,200,124.64727787300944,qwen15b-npu6,
1782497897.0181475,200,140.09351190179586,qwen15b-npu6,
1782497897.0280938,200,118.15139511600137,qwen15b-npu5,
1782497897.0300813,200,123.65906126797199,qwen15b-npu3,
1782497897.0303483,200,147.03152887523174,qwen15b-npu3,
1782497897.0314045,200,121.03282427415252,qwen15b-npu4,
1782497897.0378964,200,133.3575756289065,qwen15b-npu7,
1782497897.0382752,200,117.60236090049148,qwen15b-npu7,
1782497897.04556,200,135.94111381098628,qwen15b-npu6,
1782497897.0525384,200,120.83352310582995,qwen15b-npu5,
1782497897.0560515,200,122.69926443696022,qwen15b-npu4,
1782497897.056986,200,125.9063370525837,qwen15b-npu3,
1782497897.0637898,200,126.18035916239023,qwen15b-npu7,
1782497897.0726287,200,135.89659426361322,qwen15b-npu6,
1782497897.0784793,200,130.36917569115758,qwen15b-npu5,
1782497897.0789022,200,119.81671489775181,qwen15b-npu5,
1782497897.0828629,200,119.37246285378933,qwen15b-npu4,
1782497897.083277,200,127.26472597569227,qwen15b-npu4,
1782497897.086766,200,128.4384340979159,qwen15b-npu3,
1782497897.0873528,200,139.95199091732502,qwen15b-npu3,
1782497897.089831,200,131.72840606421232,qwen15b-npu7,
1782497897.099239,200,142.57130911573768,qwen15b-npu6,
1782497897.0997496,200,125.28750207275152,qwen15b-npu6,
1782497897.101658,200,117.60629108175635,qwen15b-npu5,
1782497897.1054592,200,121.63540814071894,qwen15b-npu4,
1782497897.1123652,200,129.08757757395506,qwen15b-npu3,
1782497897.115934,200,136.20070600882173,qwen15b-npu7,
1782497897.125254,200,133.9108911342919,qwen15b-npu6,
1782497897.12602,200,118.759049102664,qwen15b-npu5,
1782497897.129619,200,119.6361742913723,qwen15b-npu4,
1782497897.1406214,200,136.3334869965911,qwen15b-npu3,
1782497897.142902,200,124.66926826164126,qwen15b-npu7,
1782497897.1433628,200,140.48567414283752,qwen15b-npu7,
1782497897.1499622,200,119.82154566794634,qwen15b-npu5,
1782497897.1534252,200,121.96130026131868,qwen15b-npu6,
1782497897.1543298,200,136.75516890361905,qwen15b-npu6,
1782497897.1545727,200,124.1638446226716,qwen15b-npu4,
1782497897.1688988,200,130.49475708976388,qwen15b-npu3,
1782497897.1693363,200,131.34110299870372,qwen15b-npu7,
1782497897.1698103,200,141.637671738863,qwen15b-npu3,
1782497897.1742506,200,128.609464969486,qwen15b-npu5,
1782497897.1787632,200,126.14770885556936,qwen15b-npu4,
1782497897.180665,200,124.55804692581296,qwen15b-npu6,
1782497897.195054,200,131.15132227540016,qwen15b-npu3,
1782497897.1969419,200,139.86991113051772,qwen15b-npu7,
1782497897.1992416,200,126.50320027023554,qwen15b-npu5,
1782497897.1997962,200,112.94877901673317,qwen15b-npu5,
1782497897.2035906,200,124.99766005203128,qwen15b-npu4,
1782497897.2055368,200,118.11764491721988,qwen15b-npu4,
1782497897.2081966,200,118.3003350161016,qwen15b-npu6,
1782497897.2084258,200,129.42739995196462,qwen15b-npu6,
1782497897.222451,200,120.73410116136074,qwen15b-npu5,
1782497897.2247946,200,141.4475105702877,qwen15b-npu3,
1782497897.2251308,200,125.3198217600584,qwen15b-npu3,
1782497897.2264206,200,127.120824996382,qwen15b-npu7,
1782497897.2270103,200,144.06543923541903,qwen15b-npu7,
1782497897.2280972,200,122.57177382707596,qwen15b-npu4,
1782497897.2355316,200,123.0928972363472,qwen15b-npu6,
1782497897.2474208,200,121.31769582629204,qwen15b-npu5,
1782497897.2516265,200,126.2660389766097,qwen15b-npu3,
1782497897.252684,200,136.68829761445522,qwen15b-npu7,
1782497897.2529893,200,123.31099016591907,qwen15b-npu4,
1782497897.2621772,200,121.43518589437008,qwen15b-npu6,
1782497897.2716768,200,121.63324793800712,qwen15b-npu5,
1782497897.2782998,200,124.80842880904675,qwen15b-npu4,
1782497897.27868,200,108.7752808816731,qwen15b-npu4,
1782497897.2805502,200,137.1208420023322,qwen15b-npu3,
1782497897.2932267,200,138.5884820483625,qwen15b-npu7,
1782497897.293566,200,150.56519210338593,qwen15b-npu7,
1782497897.2955565,200,126.52549101039767,qwen15b-npu5,
1782497897.2992415,200,144.84437322244048,qwen15b-npu6,
1782497897.3078,200,127.07800371572375,qwen15b-npu3,
1782497897.308567,200,139.12130473181605,qwen15b-npu3,
1782497897.32092,200,142.07748509943485,qwen15b-npu7,
1782497897.3212016,200,115.58027705177665,qwen15b-npu5,
1782497897.3215592,200,126.33768003433943,qwen15b-npu5,
1782497897.3267405,200,152.39547425881028,qwen15b-npu6,
1782497897.3270304,200,130.00477431342006,qwen15b-npu4,
1782497897.327513,200,119.02275122702122,qwen15b-npu4,
1782497897.334556,200,130.88410021737218,qwen15b-npu3,
1782497897.3436754,200,118.76888806000352,qwen15b-npu5,
1782497897.347863,200,148.00757495686412,qwen15b-npu7,
1782497897.3493466,200,122.8657360188663,qwen15b-npu4,
1782497897.3552454,200,146.98566822335124,qwen15b-npu6,
1782497897.3555264,200,128.44395404681563,qwen15b-npu6,
1782497897.3557389,200,156.41287108883262,qwen15b-npu6,
1782497897.3629103,200,127.23147589713335,qwen15b-npu3,
1782497897.3634977,200,138.28627998009324,qwen15b-npu3,
1782497897.368425,200,120.926592964679,qwen15b-npu5,
1782497897.3738804,200,122.18589102849364,qwen15b-npu4,
1782497897.3762872,200,153.7759443745017,qwen15b-npu7,
1782497897.3766015,200,148.42240791767836,qwen15b-npu7,
1782497897.38133,200,128.56246437877417,qwen15b-npu6,
1782497897.3901174,200,127.87756882607937,qwen15b-npu3,
1782497897.3955986,200,123.861582018435,qwen15b-npu5,
1782497897.399168,200,120.73875078931451,qwen15b-npu4,
1782497897.403278,200,150.21877037361264,qwen15b-npu7,
1782497897.403958,200,123.31436993554235,qwen15b-npu7,
1782497897.4087784,200,130.0209742039442,qwen15b-npu6,
1782497897.4181008,200,124.43255679681897,qwen15b-npu5,
1782497897.4193292,200,126.01639702916145,qwen15b-npu3,
1782497897.4236622,200,127.98553006723523,qwen15b-npu4,
1782497897.4301262,200,122.2635917365551,qwen15b-npu7,
1782497897.4379327,200,138.5978921316564,qwen15b-npu6,
1782497897.443836,200,122.83279607072473,qwen15b-npu5,
1782497897.4442022,200,116.62293411791325,qwen15b-npu5,
1782497897.4458783,200,137.20628200098872,qwen15b-npu3,
1782497897.4485571,200,127.28618504479527,qwen15b-npu4,
1782497897.449191,200,114.53456990420818,qwen15b-npu4,
1782497897.4578354,200,131.0102608986199,qwen15b-npu7,
1782497897.4659224,200,144.26961028948426,qwen15b-npu6,
1782497897.4662244,200,122.473263181746,qwen15b-npu6,
1782497897.4670568,200,111.46359983831644,qwen15b-npu5,
1782497897.4720888,200,116.75936542451382,qwen15b-npu4,
1782497897.4736652,200,124.23893483355641,qwen15b-npu3,
1782497897.4744382,200,147.31906028464437,qwen15b-npu3,
1782497897.4855034,200,137.573495041579,qwen15b-npu7,
1782497897.4857962,200,122.77645617723465,qwen15b-npu7,
1782497897.491196,200,122.70935485139489,qwen15b-npu5,
1782497897.492325,200,136.52351824566722,qwen15b-npu6,
1782497897.4963026,200,122.34924221411347,qwen15b-npu4,
1782497897.5007563,200,119.34608174487948,qwen15b-npu3,
1782497897.5009885,200,137.38163420930505,qwen15b-npu3,
1782497897.5118504,200,135.14425931498408,qwen15b-npu7,
1782497897.5165396,200,126.3569388538599,qwen15b-npu5,
1782497897.5168452,200,107.9831849783659,qwen15b-npu5,
1782497897.520636,200,124.97755978256464,qwen15b-npu4,
1782497897.5214584,200,122.22964176908135,qwen15b-npu6,
1782497897.5217085,200,145.34531719982624,qwen15b-npu6,
1782497897.5276637,200,123.61309118568897,qwen15b-npu3,
1782497897.5390441,200,135.70076320320368,qwen15b-npu7,
1782497897.5452008,200,127.03692400828004,qwen15b-npu4,
1782497897.54723,200,127.84013012424111,qwen15b-npu6,
1782497897.5545905,200,124.36616607010365,qwen15b-npu3,
1782497897.5644686,200,115.21478462964296,qwen15b-npu5,
1782497897.5647101,200,126.70800182968378,qwen15b-npu5,
1782497897.5670264,200,143.24359316378832,qwen15b-npu7,
1782497897.5674424,200,121.45636696368456,qwen15b-npu7,
1782497897.5702913,200,126.02359661832452,qwen15b-npu4,
1782497897.570636,200,112.69876779988408,qwen15b-npu4,
1782497897.5753336,200,131.37217378243804,qwen15b-npu6,
1782497897.5810554,200,132.41672003641725,qwen15b-npu3,
1782497897.5895536,200,117.39782895892859,qwen15b-npu5,
1782497897.5934,200,127.07404419779778,qwen15b-npu7,
1782497897.5943923,200,120.64603110775352,qwen15b-npu4,
1782497897.602043,200,127.50452710315585,qwen15b-npu6,
1782497897.6023858,200,136.38680707663298,qwen15b-npu6,
1782497897.608809,200,141.66117319837213,qwen15b-npu3,
1782497897.609167,200,123.30718897283077,qwen15b-npu3,
1782497897.6132476,200,121.95977987721562,qwen15b-npu5,
1782497897.6180613,200,125.67342538386583,qwen15b-npu4,
1782497897.622249,200,136.67682884261012,qwen15b-npu7,
1782497897.6226563,200,121.83705903589725,qwen15b-npu7,
1782497897.6289103,200,132.5480812229216,qwen15b-npu6,
1782497897.6346655,200,133.6094392463565,qwen15b-npu3,
1782497897.6378326,200,125.9052068926394,qwen15b-npu5,
1782497897.6381328,200,116.5982442907989,qwen15b-npu5,
1782497897.643174,200,115.4206763021648,qwen15b-npu4,
1782497897.6437693,200,126.8291031010449,qwen15b-npu4,
1782497897.6496866,200,128.98468831554055,qwen15b-npu7,
1782497897.6576264,200,140.99559793248773,qwen15b-npu6,
1782497897.6584182,200,119.26715169101954,qwen15b-npu6,
1782497897.6612022,200,139.43220721557736,qwen15b-npu3,
1782497897.6626906,200,108.01994614303112,qwen15b-npu5,
1782497897.6774695,200,132.2060483507812,qwen15b-npu7,
1782497897.684347,200,119.54871378839016,qwen15b-npu6,
1782497897.6872542,200,116.51124292984605,qwen15b-npu5,
1782497897.6888092,200,121.58830789849162,qwen15b-npu3,
1782497897.689092,200,141.79520402103662,qwen15b-npu3,
1782497897.6945643,200,124.17103396728635,qwen15b-npu4,
1782497897.6948836,200,130.35272620618343,qwen15b-npu4,
1782497897.7062364,200,125.11901091784239,qwen15b-npu7,
1782497897.706524,200,138.9717748388648,qwen15b-npu7,
1782497897.7103002,200,134.87793738022447,qwen15b-npu6,
1782497897.7130022,200,119.5113230496645,qwen15b-npu5,
1782497897.7148256,200,125.1376518048346,qwen15b-npu3,
1782497897.7180393,200,123.54333000257611,qwen15b-npu4,
1782497897.7323382,200,129.84284292906523,qwen15b-npu7,
1782497897.738763,200,129.5014601200819,qwen15b-npu5,
1782497897.7391589,200,120.99901307374239,qwen15b-npu6,
1782497897.7396016,200,137.47207401320338,qwen15b-npu6,
1782497897.7406247,200,111.65222059935331,qwen15b-npu5,
1782497897.7426693,200,119.903395883739,qwen15b-npu3,
1782497897.742982,200,134.07437223941088,qwen15b-npu3,
1782497897.7449214,200,131.5984153188765,qwen15b-npu4,
1782497897.7452188,200,110.4943729005754,qwen15b-npu4,
1782497897.7602053,200,121.99924094602466,qwen15b-npu7,
1782497897.760497,200,138.14102904871106,qwen15b-npu7,
1782497897.7616372,200,117.78385192155838,qwen15b-npu5,
1782497897.7639637,200,126.06742791831493,qwen15b-npu6,
1782497897.7682595,200,118.45900723710656,qwen15b-npu4,
1782497897.7687607,200,125.5223941989243,qwen15b-npu3,
1782497897.7859116,200,123.16186912357807,qwen15b-npu5,
1782497897.7870028,200,128.49885411560535,qwen15b-npu7,
1782497897.790009,200,132.26854894310236,qwen15b-npu6,
1782497897.7936006,200,116.06793012470007,qwen15b-npu4,
1782497897.798492,200,137.22664304077625,qwen15b-npu3,
1782497897.8102112,200,121.32988590747118,qwen15b-npu5,
1782497897.816311,200,128.99837689474225,qwen15b-npu7,
1782497897.8172338,200,122.28129198774695,qwen15b-npu4,
1782497897.8180285,200,133.62084794789553,qwen15b-npu6,
1782497897.818259,200,123.59237065538764,qwen15b-npu6,
1782497897.8250883,200,118.50076727569103,qwen15b-npu3,
1782497897.8256853,200,136.4521672949195,qwen15b-npu3,
1782497897.8342767,200,123.91729326918721,qwen15b-npu5,
1782497897.8411834,200,128.12293134629726,qwen15b-npu4,
1782497897.8455737,200,130.62865938991308,qwen15b-npu6,
1782497897.8460026,200,127.89513869211078,qwen15b-npu7,
1782497897.84672,200,140.41412388905883,qwen15b-npu7,
1782497897.8507514,200,118.32153517752886,qwen15b-npu3,
1782497897.8594337,200,119.69124479219317,qwen15b-npu5,
1782497897.8598373,200,117.09049809724092,qwen15b-npu5,
1782497897.866368,200,127.05606408417225,qwen15b-npu4,
1782497897.8667743,200,121.79014878347516,qwen15b-npu4,
1782497897.872033,200,131.30837259814143,qwen15b-npu7,
1782497897.8744793,200,135.59172209352255,qwen15b-npu6,
1782497897.874853,200,129.56905085593462,qwen15b-npu6,
1782497897.8773391,200,134.29274316877127,qwen15b-npu3,
1782497897.8830264,200,121.27286475151777,qwen15b-npu5,
1782497897.8890557,200,125.00096997246146,qwen15b-npu4,
1782497897.8992424,200,138.97290406748652,qwen15b-npu7,
1782497897.8995175,200,130.64845791086555,qwen15b-npu7,
1782497897.9010034,200,132.5923907570541,qwen15b-npu6,
1782497897.9047275,200,144.1706190817058,qwen15b-npu3,
1782497897.9050725,200,119.09510102123022,qwen15b-npu3,
1782497897.9070563,200,119.99036697670817,qwen15b-npu5,
1782497897.9132166,200,123.1081266887486,qwen15b-npu4,
1782497897.9257655,200,127.21398612484336,qwen15b-npu7,
1782497897.9291239,200,135.44415961951017,qwen15b-npu6,
1782497897.9297564,200,119.48540434241295,qwen15b-npu3,
1782497897.9332564,200,114.9325929582119,qwen15b-npu5,
1782497897.9335358,200,117.16795805841684,qwen15b-npu5,
1782497897.9390342,200,121.74018891528249,qwen15b-npu4,
1782497897.9525692,200,126.81807298213243,qwen15b-npu7,
1782497897.9551883,200,130.03945536911488,qwen15b-npu3,
1782497897.956307,200,110.58891331776977,qwen15b-npu5,
1782497897.9574058,200,139.31428594514728,qwen15b-npu6,
1782497897.9644773,200,113.66677423939109,qwen15b-npu4,
1782497897.9647489,200,130.41287707164884,qwen15b-npu4,
1782497897.9803183,200,134.2473728582263,qwen15b-npu7,
1782497897.9811761,200,121.23123509809375,qwen15b-npu5,
1782497897.9823625,200,107.78521420434117,qwen15b-npu5,
