ts,status,latency_ms,backend,error
1782563569.138436,200,129.13153699992108,qwen15b-npu4,
1782563569.1391246,200,133.12173499980418,qwen15b-npu5,
1782563569.1399682,200,133.67750699944736,qwen15b-npu5,
1782563569.141567,200,131.62178799939284,qwen15b-npu6,
1782563569.141926,200,130.0968510004168,qwen15b-npu6,
1782563569.160737,200,130.3354819992819,qwen15b-npu7,
1782563569.161119,200,124.0885140014143,qwen15b-npu7,
1782563569.1615126,200,125.60832099916297,qwen15b-npu7,
1782563569.1628098,200,132.0576500002062,qwen15b-npu4,
1782563569.1630626,200,127.46214900107589,qwen15b-npu4,
1782563569.1646135,200,127.16118800017284,qwen15b-npu5,
1782563569.1666944,200,136.60422999964794,qwen15b-npu6,
1782563569.1866102,200,123.43641100051173,qwen15b-npu7,
1782563569.1869795,200,128.77684500017494,qwen15b-npu7,
1782563569.1879365,200,125.13364900041779,qwen15b-npu4,
1782563569.191692,200,127.66702000044461,qwen15b-npu5,
1782563569.2114055,200,123.78960200112488,qwen15b-npu7,
1782563569.213938,200,128.26514299922565,qwen15b-npu4,
1782563569.222912,200,136.90668200069922,qwen15b-npu6,
1782563569.2233722,200,134.33803099906072,qwen15b-npu6,
1782563569.2371283,200,147.03430800000206,qwen15b-npu5,
1782563569.2374713,200,147.7022009985376,qwen15b-npu5,
1782563569.2377052,200,151.3589679998404,qwen15b-npu5,
1782563569.2380633,200,157.77415600132372,qwen15b-npu5,
1782563569.2436655,200,128.32204299957084,qwen15b-npu7,
1782563569.2444007,200,133.4239459993114,qwen15b-npu7,
1782563569.2448087,200,131.63256799998635,qwen15b-npu4,
1782563569.2451146,200,128.8805059994047,qwen15b-npu4,
1782563569.249486,200,138.82190000003902,qwen15b-npu6,
1782563569.2679193,200,125.90731199998118,qwen15b-npu4,
1782563569.271151,200,137.6933060000738,qwen15b-npu7,
1782563569.2748652,200,136.31282999995165,qwen15b-npu5,
1782563569.2751808,200,135.1179740013322,qwen15b-npu5,
1782563569.2756472,200,133.98310799857427,qwen15b-npu5,
1782563569.2766747,200,137.46712499960267,qwen15b-npu6,
1782563569.2775648,200,143.78234300056647,qwen15b-npu6,
1782563569.2778916,200,139.6806339998875,qwen15b-npu6,
1782563569.2949204,200,128.13390199880814,qwen15b-npu4,
1782563569.2956138,200,134.03622899932088,qwen15b-npu4,
1782563569.2974236,200,134.5510209994245,qwen15b-npu7,
1782563569.2977533,200,136.52028100113967,qwen15b-npu7,
1782563569.2981896,200,133.48063699959312,qwen15b-npu7,
1782563569.3001854,200,137.06102299875056,qwen15b-npu5,
1782563569.3027098,200,141.8646739984979,qwen15b-npu6,
1782563569.321053,200,134.34179999967455,qwen15b-npu4,
1782563569.3215501,200,134.50026099962997,qwen15b-npu4,
1782563569.3220425,200,130.28833200041845,qwen15b-npu7,
1782563569.32637,200,138.36485899992113,qwen15b-npu5,
1782563569.3463356,200,122.83174799995322,qwen15b-npu4,
1782563569.3476374,200,124.62334600058966,qwen15b-npu7,
1782563569.3641498,200,152.67848300027254,qwen15b-npu6,
1782563569.3644373,200,127.20250799975474,qwen15b-npu6,
1782563569.3650875,200,151.06330700109538,qwen15b-npu6,
1782563569.3653731,200,127.23081799958891,qwen15b-npu6,
1782563569.3731785,200,135.64984600088792,qwen15b-npu4,
1782563569.373524,200,128.64289499884762,qwen15b-npu4,
1782563569.3787026,200,140.88737000020046,qwen15b-npu7,
1782563569.3790553,200,135.24630400024762,qwen15b-npu7,
1782563569.3830662,200,138.55777900062094,qwen15b-npu5,
1782563569.3834357,200,133.86147800156323,qwen15b-npu6,
1782563569.383882,200,138.6962599990511,qwen15b-npu6,
1782563569.4023407,200,127.38744899979793,qwen15b-npu7,
1782563569.4026644,200,134.6688819994597,qwen15b-npu7,
1782563569.4079015,200,130.26876200092374,qwen15b-npu6,
1782563569.4084744,200,130.51087299936626,qwen15b-npu6,
1782563569.4121227,200,136.38050900044618,qwen15b-npu5,
1782563569.412481,200,135.71995700112893,qwen15b-npu5,
1782563569.4127896,200,137.49928399920464,qwen15b-npu5,
1782563569.413036,200,141.78641400030756,qwen15b-npu5,
1782563569.4258041,200,127.95845100117731,qwen15b-npu4,
1782563569.42666,200,130.92695500017726,qwen15b-npu4,
1782563569.4271235,200,129.60254800054827,qwen15b-npu4,
1782563569.4278865,200,129.62321899976814,qwen15b-npu7,
1782563569.4286597,200,128.410912999243,qwen15b-npu7,
1782563569.4386435,200,143.6034029993607,qwen15b-npu5,
1782563569.4390345,200,136.2593289995857,qwen15b-npu5,
1782563569.4514186,200,124.98457800029428,qwen15b-npu4,
1782563569.4519958,200,129.88771999880555,qwen15b-npu4,
1782563569.460055,200,138.4409290003532,qwen15b-npu6,
1782563569.460345,200,113.9404569985345,qwen15b-npu6,
1782563569.463803,200,142.6812380013871,qwen15b-npu5,
1782563569.4797597,200,132.06155900115846,qwen15b-npu7,
1782563569.49196,200,127.42965899997216,qwen15b-npu5,
1782563569.4923139,200,127.14673800110177,qwen15b-npu5,
1782563569.503474,200,139.2462820003857,qwen15b-npu4,
1782563569.5038116,200,125.02744799894572,qwen15b-npu4,
1782563569.5080328,200,124.06031400132633,qwen15b-npu7,
1782563569.5082762,200,142.81192899943562,qwen15b-npu7,
1782563569.5086606,200,135.39572500121722,qwen15b-npu7,
1782563569.5135007,200,129.9710409984982,qwen15b-npu6,
1782563569.514445,200,135.26577400079987,qwen15b-npu6,
1782563569.5147996,200,131.6252180004085,qwen15b-npu6,
1782563569.5182164,200,144.60058700024092,qwen15b-npu5,
1782563569.5294752,200,116.37607800003025,qwen15b-npu4,
1782563569.5299485,200,117.08859200007282,qwen15b-npu4,
1782563569.5306764,200,118.09886700029892,qwen15b-npu4,
1782563569.5343628,200,126.37867499870481,qwen15b-npu7,
1782563569.539194,200,130.6444729998475,qwen15b-npu6,
1782563569.5472028,200,134.9787330000254,qwen15b-npu5,
1782563569.547806,200,145.07456899991666,qwen15b-npu5,
1782563569.5481124,200,120.87806899944553,qwen15b-npu5,
1782563569.5486372,200,146.2177840003278,qwen15b-npu5,
1782563569.55482,200,126.09730200165359,qwen15b-npu4,
1782563569.5623925,200,136.52335000006133,qwen15b-npu7,
1782563569.5632863,200,136.54889999997977,qwen15b-npu7,
1782563569.56369,200,124.53754600028333,qwen15b-npu7,
1782563569.5674064,200,128.6472550000326,qwen15b-npu6,
1782563569.5678306,200,139.85684600083914,qwen15b-npu6,
1782563569.5806382,200,116.7743909991259,qwen15b-npu4,
1782563569.58687,200,135.38458500079287,qwen15b-npu7,
1782563569.5927525,200,132.634063000296,qwen15b-npu6,
1782563569.593246,200,141.1885510005959,qwen15b-npu6,
1782563569.5996957,200,139.28651199967135,qwen15b-npu5,
1782563569.600256,200,120.43235700002697,qwen15b-npu5,
1782563569.6075466,200,115.49151500003063,qwen15b-npu4,
1782563569.6140208,200,121.63576199964155,qwen15b-npu7,
1782563569.6205075,200,116.95128100109287,qwen15b-npu6,
1782563569.6270113,200,118.66681900028198,qwen15b-npu5,
1782563569.6356223,200,131.7414490004012,qwen15b-npu4,
1782563569.636083,200,121.1673409998184,qwen15b-npu4,
1782563569.636331,200,118.0517470002087,qwen15b-npu4,
1782563569.6420283,200,133.27300600030867,qwen15b-npu7,
1782563569.642396,200,134.29659999928845,qwen15b-npu7,
1782563569.6494973,200,135.93322799897578,qwen15b-npu6,
1782563569.6561701,200,141.62896299967542,qwen15b-npu5,
1782563569.661863,200,131.1160959994595,qwen15b-npu4,
1782563569.6739156,200,144.37015600015002,qwen15b-npu7,
1782563569.6741931,200,126.31139400036773,qwen15b-npu7,
1782563569.6746993,200,144.6901169983903,qwen15b-npu7,
1782563569.6783335,200,143.90987400111044,qwen15b-npu6,
1782563569.6858468,200,146.58589600003324,qwen15b-npu5,
1782563569.6864278,200,139.12571199944068,qwen15b-npu5,
1782563569.6867766,200,138.58298000013747,qwen15b-npu5,
1782563569.687083,200,123.68462199992791,qwen15b-npu5,
1782563569.6877584,200,132.85627300138003,qwen15b-npu5,
1782563569.6904247,200,127.88986099985777,qwen15b-npu4,
1782563569.6908529,200,142.15322500058392,qwen15b-npu4,
1782563569.7091088,200,141.15272100025322,qwen15b-npu6,
1782563569.7095404,200,145.728252000481,qwen15b-npu6,
1782563569.709974,200,142.45636700070463,qwen15b-npu6,
1782563569.7173343,200,117.01481199997943,qwen15b-npu4,
1782563569.7176926,200,136.98793199910142,qwen15b-npu4,
1782563569.7298627,200,137.04052299908653,qwen15b-npu7,
1782563569.7302852,200,136.97647300068638,qwen15b-npu7,
1782563569.7359664,200,136.20831799926236,qwen15b-npu6,
1782563569.7362683,200,149.33131900033914,qwen15b-npu6,
1782563569.7373302,200,129.68695999916235,qwen15b-npu5,
1782563569.7446742,200,130.58341299984022,qwen15b-npu4,
1782563569.762125,200,125.72655099938856,qwen15b-npu5,
1782563569.7633538,200,142.76333899942983,qwen15b-npu6,
1782563569.7639394,200,136.86340200001723,qwen15b-npu6,
1782563569.7860372,200,150.34961300079885,qwen15b-npu7,
1782563569.7864866,200,150.3317730002891,qwen15b-npu7,
1782563569.7904775,200,140.89426999998977,qwen15b-npu5,
1782563569.7913551,200,149.23355800056015,qwen15b-npu6,
1782563569.791721,200,149.22939800089807,qwen15b-npu5,
1782563569.7995713,200,137.60797499890032,qwen15b-npu4,
1782563569.799826,200,143.56551300079445,qwen15b-npu4,
1782563569.8007574,200,122.36071600091236,qwen15b-npu4,
1782563569.8149626,200,124.01143300121475,qwen15b-npu7,
1782563569.8152497,200,128.0766820000281,qwen15b-npu7,
1782563569.8155718,200,128.71124499906728,qwen15b-npu7,
1782563569.8161108,200,142.1207860003051,qwen15b-npu5,
1782563569.8170483,200,126.47937499968975,qwen15b-npu5,
1782563569.817327,200,142.5241670003743,qwen15b-npu5,
1782563569.8179684,200,132.04546000088158,qwen15b-npu6,
1782563569.8187444,200,144.45719700051995,qwen15b-npu6,
1782563569.8261182,200,139.58304399966437,qwen15b-npu4,
1782563569.8264658,200,138.63495999976294,qwen15b-npu4,
1782563569.8397472,200,121.98509399968316,qwen15b-npu7,
1782563569.8419833,200,131.8902689999959,qwen15b-npu5,
1782563569.8437855,200,126.35042399961094,qwen15b-npu6,
1782563569.851691,200,142.45673699952022,qwen15b-npu4,
1782563569.8519778,200,142.31818599910184,qwen15b-npu4,
1782563569.8691082,200,132.75548300043738,qwen15b-npu7,
1782563569.869381,200,139.40404399909312,qwen15b-npu5,
1782563569.8697152,200,132.29916099953698,qwen15b-npu7,
1782563569.8699515,200,139.54985400050646,qwen15b-npu5,
1782563569.871818,200,127.07581799986656,qwen15b-npu6,
1782563569.872407,200,136.36114900145913,qwen15b-npu6,
1782563569.8940797,200,131.86989899986656,qwen15b-npu7,
1782563569.898233,200,134.81225299983635,qwen15b-npu6,
1782563569.9033756,200,139.3684030008444,qwen15b-npu4,
1782563569.9041305,200,117.9687260009814,qwen15b-npu4,
1782563569.9206786,200,134.07865000044694,qwen15b-npu5,
1782563569.9255092,200,125.86868200014578,qwen15b-npu7,
1782563569.9263442,200,126.45641400013119,qwen15b-npu7,
1782563569.9266784,200,136.03371800127206,qwen15b-npu7,
1782563569.9270425,200,135.2106440008356,qwen15b-npu7,
1782563569.9277391,200,126.87725700016017,qwen15b-npu7,
1782563569.9286776,200,137.2408240004006,qwen15b-npu6,
1782563569.9495225,200,134.20579000012367,qwen15b-npu5,
1782563569.94982,200,123.29236999903515,qwen15b-npu5,
1782563569.9508834,200,134.70234199849074,qwen15b-npu5,
1782563569.9513803,200,132.57231199895614,qwen15b-npu5,
1782563569.9557834,200,137.74870599991118,qwen15b-npu6,
1782563569.9561086,200,141.06675099901622,qwen15b-npu6,
1782563569.956427,200,130.20677200074715,qwen15b-npu6,
1782563569.9577248,200,140.33167799971125,qwen15b-npu4,
1782563569.9583523,200,118.54472899904067,qwen15b-npu4,
1782563569.959291,200,143.64771300097345,qwen15b-npu4,
1782563569.9596117,200,142.49729699986347,qwen15b-npu4,
1782563569.9759736,200,133.8770279999153,qwen15b-npu7,
1782563569.9818656,200,137.98596700144117,qwen15b-npu6,
1782563569.9821937,200,130.43318299969542,qwen15b-npu6,
1782563569.9824135,200,130.3739819995826,qwen15b-npu6,
1782563570.0033019,200,134.12100900131918,qwen15b-npu5,
1782563570.0044649,200,132.55914200090047,qwen15b-npu7,
1782563570.0047247,200,134.94474300023285,qwen15b-npu5,
1782563570.0057065,200,135.66273600008572,qwen15b-npu7,
1782563570.0118482,200,139.3811129983078,qwen15b-npu4,
1782563570.0121832,200,142.6970180000353,qwen15b-npu4,
1782563570.0312817,200,132.9845039999782,qwen15b-npu5,
1782563570.0319917,200,137.83050600068236,qwen15b-npu5,
1782563570.0331886,200,129.7178000004351,qwen15b-npu6,
1782563570.0386078,200,134.3923200001882,qwen15b-npu4,
1782563570.0577784,200,132.16400999954203,qwen15b-npu7,
1782563570.0581625,200,130.98715500018443,qwen15b-npu5,
1782563570.0587983,200,130.0251009997737,qwen15b-npu5,
1782563570.0591602,200,138.40203899962944,qwen15b-npu7,
1782563570.060443,200,132.58618299914815,qwen15b-npu6,
1782563570.066639,200,140.19636699958937,qwen15b-npu4,
1782563570.0669672,200,140.196066999124,qwen15b-npu4,
1782563570.0860035,200,128.19729299917526,qwen15b-npu7,
1782563570.0862837,200,130.39882200064312,qwen15b-npu7,
1782563570.0866644,200,135.17281399981584,qwen15b-npu5,
1782563570.0874996,200,128.10666199948173,qwen15b-npu5,
1782563570.0878372,200,129.3664679997164,qwen15b-npu5,
1782563570.088097,200,137.13679300053627,qwen15b-npu7,
1782563570.0888057,200,139.20470199991541,qwen15b-npu6,
1782563570.090297,200,134.13009900068573,qwen15b-npu6,
1782563570.0913205,200,131.64863800011517,qwen15b-npu6,
1782563570.0917873,200,141.85394499872928,qwen15b-npu6,
1782563570.0932405,200,136.7388819999178,qwen15b-npu4,
1782563570.1106663,200,128.1831529995543,qwen15b-npu5,
1782563570.1122499,200,136.17263900050602,qwen15b-npu7,
1782563570.1141183,200,131.85435900049924,qwen15b-npu6,
1782563570.119529,200,137.5674449991493,qwen15b-npu4,
1782563570.1376781,200,125.40607899973111,qwen15b-npu5,
1782563570.1385517,200,133.72731699928408,qwen15b-npu5,
1782563570.1396718,200,127.73655000091821,qwen15b-npu7,
1782563570.1400516,200,135.52103499932855,qwen15b-npu7,
1782563570.1409354,200,135.14194399976986,qwen15b-npu6,
1782563570.1466334,200,143.2336710004165,qwen15b-npu4,
1782563570.1661105,200,134.76286300101492,qwen15b-npu7,
1782563570.1673162,200,135.22712400117598,qwen15b-npu6,
1782563570.1750638,200,141.77731400013727,qwen15b-npu4,
1782563570.175322,200,136.63588000054006,qwen15b-npu4,
1782563570.1907651,200,130.22592200104555,qwen15b-npu5,
1782563570.191414,200,133.1437550015835,qwen15b-npu5,
1782563570.1940358,200,136.1555280000175,qwen15b-npu7,
1782563570.195998,200,137.13376299892843,qwen15b-npu6,
1782563570.1962793,200,129.2502180003794,qwen15b-npu6,
1782563570.2032273,200,143.9936739989207,qwen15b-npu4,
1782563570.2035317,200,136.79665199924784,qwen15b-npu4,
1782563570.2189045,200,125.56840000070224,qwen15b-npu5,
1782563570.219223,200,133.14444499883393,qwen15b-npu5,
1782563570.2196147,200,132.00898000104644,qwen15b-npu5,
1782563570.2272792,200,139.3706029994064,qwen15b-npu6,
1782563570.2277844,200,138.88717100053327,qwen15b-npu6,
1782563570.2299924,200,138.57798999924853,qwen15b-npu7,
1782563570.2302728,200,143.50120199924277,qwen15b-npu7,
1782563570.231245,200,143.08064999931958,qwen15b-npu7,
1782563570.232703,200,146.3047249999363,qwen15b-npu4,
1782563570.2331326,200,142.73499800037825,qwen15b-npu4,
1782563570.2339559,200,142.09228599975177,qwen15b-npu4,
1782563570.2426357,200,123.04328899881511,qwen15b-npu5,
1782563570.2477486,200,135.38406499901612,qwen15b-npu7,
1782563570.251448,200,137.23205299902475,qwen15b-npu6,
1782563570.2520673,200,141.3385220002965,qwen15b-npu6,
1782563570.270822,200,133.04447399968922,qwen15b-npu5,
1782563570.2762895,200,137.64780500059715,qwen15b-npu7,
1782563570.2781491,200,137.11609299934935,qwen15b-npu6,
1782563570.2784414,200,131.7412790012895,qwen15b-npu6,
1782563570.28509,200,145.32132000022102,qwen15b-npu4,
1782563570.285481,200,145.31877000081295,qwen15b-npu4,
1782563570.3048215,200,137.4113549991307,qwen15b-npu7,
1782563570.3051589,200,130.02518999928725,qwen15b-npu6,
1782563570.3055398,200,139.27848300045298,qwen15b-npu7,
1782563570.3125303,200,118.43304799913312,qwen15b-npu4,
1782563570.3128734,200,137.4822440011485,qwen15b-npu4,
1782563570.3246796,200,121.37228099891217,qwen15b-npu5,
1782563570.324995,200,128.60631399962585,qwen15b-npu5,
1782563570.3324387,200,128.77838500025973,qwen15b-npu6,
1782563570.3327982,200,136.72652099921834,qwen15b-npu7,
1782563570.3330514,200,141.5754330009804,qwen15b-npu6,
1782563570.3332963,200,142.43647699913708,qwen15b-npu7,
1782563570.3517234,200,117.6435749985103,qwen15b-npu5,
1782563570.358631,200,131.28747600057977,qwen15b-npu6,
1782563570.359772,200,128.42718299907574,qwen15b-npu6,
1782563570.3601553,200,140.82254000095418,qwen15b-npu7,
1782563570.3606699,200,127.89242100006959,qwen15b-npu7,
1782563570.3697543,200,150.07512200099882,qwen15b-npu4,
1782563570.3700614,200,142.21881599951303,qwen15b-npu4,
1782563570.3706992,200,151.71323899994604,qwen15b-npu4,
1782563570.3712225,200,140.82239900017157,qwen15b-npu4,
1782563570.3718479,200,138.59775899982196,qwen15b-npu4,
1782563570.372476,200,142.4110970001493,qwen15b-npu4,
1782563570.3773954,200,129.54464799986454,qwen15b-npu5,
1782563570.3850749,200,142.34456600024714,qwen15b-npu6,
1782563570.3864908,200,134.94643299964082,qwen15b-npu7,
1782563570.3918347,200,139.70409500143433,qwen15b-npu4,
1782563570.4048595,200,119.31224199906865,qwen15b-npu5,
1782563570.4052324,200,128.85346499933803,qwen15b-npu5,
1782563570.4055943,200,127.35951899958309,qwen15b-npu5,
1782563570.4151347,200,144.21245499943325,qwen15b-npu7,
1782563570.41992,200,141.40480299829505,qwen15b-npu4,
1782563570.4207358,200,135.538415001065,qwen15b-npu4,
1782563570.4299026,200,124.24895399999514,qwen15b-npu5,
1782563570.4302094,200,117.58151399953931,qwen15b-npu5,
1782563570.4396818,200,134.75892199858208,qwen15b-npu6,
1782563570.4445183,200,139.28925200161757,qwen15b-npu4,
1782563570.4447703,200,131.80217899935087,qwen15b-npu4,
1782563570.4566271,200,123.23946899959992,qwen15b-npu5,
1782563570.4569764,200,131.91881900092994,qwen15b-npu5,
1782563570.4682767,200,135.72810599907825,qwen15b-npu6,
1782563570.468634,200,135.7632269991882,qwen15b-npu6,
1782563570.470972,200,137.8541869999026,qwen15b-npu7,
1782563570.4719017,200,147.11532900037128,qwen15b-npu7,
1782563570.4839933,200,123.21992999932263,qwen15b-npu5,
1782563570.4843557,200,124.07448299927637,qwen15b-npu5,
1782563570.494855,200,122.88596799953666,qwen15b-npu4,
1782563570.496896,200,127.05012699916551,qwen15b-npu6,
1782563570.4971645,200,126.38523500027077,qwen15b-npu6,
1782563570.4978344,200,126.48992499998712,qwen15b-npu6,
1782563570.498247,200,139.52443299967854,qwen15b-npu6,
1782563570.4995732,200,147.74246100023447,qwen15b-npu7,
1782563570.4998808,200,140.00214599946048,qwen15b-npu7,
1782563570.5004096,200,130.27817200054415,qwen15b-npu7,
1782563570.5016358,200,129.0467560011166,qwen15b-npu7,
1782563570.5090332,200,131.5749469995353,qwen15b-npu5,
1782563570.5212352,200,136.0593980007252,qwen15b-npu4,
1782563570.5216074,200,129.71116999869992,qwen15b-npu4,
1782563570.5226092,200,117.28184300045541,qwen15b-npu6,
1782563570.524996,200,138.44091899954947,qwen15b-npu7,
1782563570.5253804,200,120.41039700125111,qwen15b-npu7,
1782563570.538191,200,118.17436700039252,qwen15b-npu5,
1782563570.5385547,200,132.86551399869495,qwen15b-npu5,
1782563570.5495,200,128.66282399954798,qwen15b-npu4,
1782563570.549906,200,134.66601199979777,qwen15b-npu4,
1782563570.5503063,200,120.33446699933847,qwen15b-npu4,
1782563570.5633595,200,133.06127399846446,qwen15b-npu5,
1782563570.5746694,200,130.0833009991038,qwen15b-npu6,
1782563570.5762012,200,131.36064699938288,qwen15b-npu7,
1782563570.5767462,200,136.98377199943934,qwen15b-npu7,
1782563570.591881,200,134.81315299941343,qwen15b-npu5,
