ts,status,latency_ms,backend,error
1782563469.1560748,200,174.80540500037023,qwen15b-npu3,
1782563469.1563056,200,163.660013999106,qwen15b-npu3,
1782563469.1565514,200,176.367850999668,qwen15b-npu3,
1782563469.1568098,200,169.72918099963863,qwen15b-npu3,
1782563469.1640105,200,156.57516200008104,qwen15b-npu6,
1782563469.164366,200,183.58142400029465,qwen15b-npu6,
1782563469.1646497,200,177.89878900111944,qwen15b-npu6,
1782563469.164905,200,183.8800360001187,qwen15b-npu6,
1782563469.1795886,200,174.610993000897,qwen15b-npu7,
1782563469.180203,200,193.97249099893088,qwen15b-npu7,
1782563469.2328627,200,146.49445500072034,qwen15b-npu7,
1782563469.2393703,200,161.36215299957257,qwen15b-npu3,
1782563469.2580607,200,150.27336299863236,qwen15b-npu4,
1782563469.259671,200,159.60961500059057,qwen15b-npu6,
1782563469.2608228,200,160.39726800045173,qwen15b-npu5,
1782563469.2711654,200,132.56424199971661,qwen15b-npu3,
1782563469.27142,200,143.5135320007248,qwen15b-npu3,
1782563469.2717693,200,143.01791999969282,qwen15b-npu3,
1782563469.284153,200,153.424777001419,qwen15b-npu4,
1782563469.2844188,200,151.0209459993348,qwen15b-npu4,
1782563469.2887127,200,159.02375199948438,qwen15b-npu6,
1782563469.2892027,200,158.13648799849034,qwen15b-npu6,
1782563469.2894852,200,161.85823600062577,qwen15b-npu5,
1782563469.2910237,200,157.898698000281,qwen15b-npu5,
1782563469.2912545,200,153.49555800094095,qwen15b-npu7,
1782563469.2917693,200,153.44118700159015,qwen15b-npu5,
1782563469.2921355,200,127.14771799983282,qwen15b-npu7,
1782563469.2929194,200,137.0439019992773,qwen15b-npu7,
1782563469.29326,200,163.1221710013051,qwen15b-npu7,
1782563469.2936494,200,162.11397700135421,qwen15b-npu7,
1782563469.2948673,200,156.8446320015937,qwen15b-npu6,
1782563469.3001049,200,146.98132800003805,qwen15b-npu3,
1782563469.3006923,200,144.5585569999821,qwen15b-npu3,
1782563469.3112729,200,146.82122700105538,qwen15b-npu4,
1782563469.3120701,200,160.90691099998367,qwen15b-npu4,
1782563469.3122907,200,155.34867499991378,qwen15b-npu4,
1782563469.3147228,200,134.45997100097884,qwen15b-npu7,
1782563469.316959,200,152.24287199998798,qwen15b-npu6,
1782563469.3172324,200,160.8483210002305,qwen15b-npu6,
1782563469.3181336,200,154.02729000015825,qwen15b-npu5,
1782563469.3184712,200,161.85866500018165,qwen15b-npu5,
1782563469.3280394,200,148.37160400020366,qwen15b-npu3,
1782563469.3693497,200,129.92175100043823,qwen15b-npu5,
1782563469.3873014,200,154.38393100157555,qwen15b-npu6,
1782563469.3954532,200,124.21431399889116,qwen15b-npu5,
1782563469.4020154,200,143.82714299972577,qwen15b-npu4,
1782563469.4023054,200,130.45108200094546,qwen15b-npu4,
1782563469.416103,200,144.61862700045458,qwen15b-npu6,
1782563469.4231658,200,130.1712909989874,qwen15b-npu5,
1782563469.4238536,200,134.30580999920494,qwen15b-npu5,
1782563469.4240859,200,123.90137299917114,qwen15b-npu5,
1782563469.4280508,200,167.12861899941345,qwen15b-npu7,
1782563469.429266,200,140.4893290000473,qwen15b-npu4,
1782563469.4295616,200,128.80589499945927,qwen15b-npu4,
1782563469.4301848,200,137.98874700114538,qwen15b-npu4,
1782563469.4309776,200,171.23047699897143,qwen15b-npu3,
1782563469.43166,200,147.4474900005589,qwen15b-npu3,
1782563469.4461725,200,151.23096799834457,qwen15b-npu6,
1782563469.4464245,200,157.1550839998963,qwen15b-npu6,
1782563469.446913,200,155.598266999732,qwen15b-npu6,
1782563469.4484715,200,133.6692269997002,qwen15b-npu5,
1782563469.4487743,200,120.67002799994953,qwen15b-npu5,
1782563469.4536617,200,136.63742099925003,qwen15b-npu4,
1782563469.4560583,200,164.20982599993295,qwen15b-npu7,
1782563469.4563677,200,171.885100999134,qwen15b-npu7,
1782563469.4572911,200,163.50274300020828,qwen15b-npu7,
1782563469.4615824,200,144.26099599950248,qwen15b-npu3,
1782563469.4621625,200,168.83930699987104,qwen15b-npu3,
1782563469.462406,200,151.0477659994649,qwen15b-npu3,
1782563469.4626498,200,171.56843900011154,qwen15b-npu3,
1782563469.4748137,200,162.46736799985229,qwen15b-npu6,
1782563469.4750893,200,156.55378100018424,qwen15b-npu6,
1782563469.4996924,200,181.49457499930577,qwen15b-npu7,
1782563469.500347,200,188.2173049998528,qwen15b-npu7,
1782563469.505483,200,136.05506800013245,qwen15b-npu4,
1782563469.514057,200,126.69721599922923,qwen15b-npu3,
1782563469.5279152,200,125.53954999930284,qwen15b-npu5,
1782563469.5295773,200,127.48884899883706,qwen15b-npu6,
1782563469.5310442,200,114.87989200031734,qwen15b-npu4,
1782563469.554138,200,158.62154099886538,qwen15b-npu7,
1782563469.5561929,200,124.46948499928112,qwen15b-npu5,
1782563469.5564618,200,127.11840799966012,qwen15b-npu4,
1782563469.5566816,200,128.50201400033257,qwen15b-npu5,
1782563469.558026,200,133.87988900103664,qwen15b-npu6,
1782563469.5586812,200,127.63713999993342,qwen15b-npu6,
1782563469.5730617,200,143.41422200050147,qwen15b-npu3,
1782563469.5733676,200,150.0927919987589,qwen15b-npu3,
1782563469.5736613,200,127.16402799924253,qwen15b-npu3,
1782563469.5830855,200,134.25515000017185,qwen15b-npu5,
1782563469.5833485,200,137.10813299985602,qwen15b-npu7,
1782563469.5835567,200,153.30571699996653,qwen15b-npu7,
1782563469.5847569,200,123.06662899936782,qwen15b-npu5,
1782563469.58547,200,161.54396400088444,qwen15b-npu7,
1782563469.5859303,200,132.19018000017968,qwen15b-npu4,
1782563469.5865026,200,123.79735200011055,qwen15b-npu4,
1782563469.586839,200,139.8726160005026,qwen15b-npu4,
1782563469.6014717,200,139.2349830002786,qwen15b-npu3,
1782563469.601738,200,145.59656100027496,qwen15b-npu3,
1782563469.6040053,200,146.64033699955326,qwen15b-npu6,
1782563469.6045372,200,155.9924189987214,qwen15b-npu6,
1782563469.60845,200,133.29861599959258,qwen15b-npu5,
1782563469.6112323,200,154.73173300051712,qwen15b-npu7,
1782563469.6114984,200,149.0262370007258,qwen15b-npu7,
1782563469.630018,200,129.61078899934364,qwen15b-npu3,
1782563469.6322677,200,157.39286499956506,qwen15b-npu6,
1782563469.6366923,200,136.92901200010965,qwen15b-npu4,
1782563469.6387572,200,133.1478039992362,qwen15b-npu7,
1782563469.6583028,200,127.15334700078529,qwen15b-npu3,
1782563469.6618817,200,147.7480910016311,qwen15b-npu6,
1782563469.6625004,200,132.86295299985795,qwen15b-npu4,
1782563469.6628506,200,134.86303299941937,qwen15b-npu5,
1782563469.6871686,200,129.08564600002137,qwen15b-npu3,
1782563469.688582,200,131.83483899956627,qwen15b-npu5,
1782563469.6888442,200,132.57324200094445,qwen15b-npu4,
1782563469.689648,200,115.90945699936128,qwen15b-npu4,
1782563469.6953368,200,141.1065709999093,qwen15b-npu7,
1782563469.6956615,200,136.9004419993871,qwen15b-npu7,
1782563469.7144282,200,112.60232099994028,qwen15b-npu4,
1782563469.7156436,200,130.1026009987254,qwen15b-npu5,
1782563469.715911,200,129.3449779986986,qwen15b-npu4,
1782563469.7165673,200,133.4088760013401,qwen15b-npu3,
1782563469.716853,200,143.40520100085996,qwen15b-npu5,
1782563469.7176294,200,132.80850400042254,qwen15b-npu3,
1782563469.7203403,200,163.81371399984346,qwen15b-npu6,
1782563469.7208235,200,134.80443200023728,qwen15b-npu6,
1782563469.7212682,200,137.65492499987886,qwen15b-npu6,
1782563469.721527,200,148.40316399931908,qwen15b-npu6,
1782563469.7233796,200,139.97617600034573,qwen15b-npu7,
1782563469.723607,200,136.70116100001906,qwen15b-npu7,
1782563469.739985,200,128.69261400010146,qwen15b-npu4,
1782563469.741624,200,140.09663699835073,qwen15b-npu5,
1782563469.7422721,200,130.6964439991134,qwen15b-npu5,
1782563469.745573,200,141.5074230008031,qwen15b-npu3,
1782563469.747007,200,138.50023899976804,qwen15b-npu6,
1782563469.750343,200,145.74388199980604,qwen15b-npu7,
1782563469.7670677,200,128.23276200106193,qwen15b-npu5,
1782563469.77561,200,138.83426100073848,qwen15b-npu6,
1782563469.779278,200,146.95370799927332,qwen15b-npu7,
1782563469.7896729,200,159.58883500024967,qwen15b-npu3,
1782563469.7910504,200,132.6704820003215,qwen15b-npu4,
1782563469.803584,200,140.67443900057697,qwen15b-npu6,
1782563469.8061368,200,143.57377200030896,qwen15b-npu7,
1782563469.8169081,200,127.92641099986213,qwen15b-npu4,
1782563469.8181853,200,156.2177599989809,qwen15b-npu3,
1782563469.820686,200,133.44268600121723,qwen15b-npu5,
1782563469.8211095,200,125.67166100052418,qwen15b-npu5,
1782563469.831644,200,135.9180679992278,qwen15b-npu6,
1782563469.8348215,200,145.09691900093458,qwen15b-npu7,
1782563469.8437233,200,120.2821570004744,qwen15b-npu4,
1782563469.8446503,200,126.93943699923693,qwen15b-npu4,
1782563469.8449488,200,130.44030200035195,qwen15b-npu4,
1782563469.8465064,200,129.87564000104612,qwen15b-npu5,
1782563469.8467655,200,125.41483899985906,qwen15b-npu5,
1782563469.8479211,200,159.27554399968358,qwen15b-npu3,
1782563469.8604035,200,138.8228200012236,qwen15b-npu6,
1782563469.8611195,200,145.38950099995418,qwen15b-npu6,
1782563469.863436,200,143.0262899993977,qwen15b-npu7,
1782563469.864281,200,147.3574789997656,qwen15b-npu7,
1782563469.8646326,200,124.5651959998213,qwen15b-npu7,
1782563469.8687418,200,123.09523899966734,qwen15b-npu4,
1782563469.8721676,200,129.82308000027842,qwen15b-npu5,
1782563469.877132,200,153.47068700066302,qwen15b-npu3,
1782563469.8776007,200,161.63004400004866,qwen15b-npu3,
1782563469.877836,200,156.90611299942248,qwen15b-npu3,
1782563469.8884473,200,146.74223700058064,qwen15b-npu6,
1782563469.8889956,200,138.59664899973723,qwen15b-npu7,
1782563469.8958092,200,116.44918899946788,qwen15b-npu4,
1782563469.8992918,200,123.62485199992079,qwen15b-npu5,
1782563469.9050503,200,157.9854379997414,qwen15b-npu3,
1782563469.9169834,200,125.85265099914977,qwen15b-npu7,
1782563469.9177077,200,150.58037400012836,qwen15b-npu6,
1782563469.9261565,200,119.96240500047861,qwen15b-npu5,
1782563469.93953,200,149.80282099895703,qwen15b-npu3,
1782563469.9451623,200,123.96085300133564,qwen15b-npu7,
1782563469.9458423,200,128.85665599969798,qwen15b-npu4,
1782563469.9466639,200,142.9741890005971,qwen15b-npu6,
1782563469.9468863,200,126.12595299833629,qwen15b-npu6,
1782563469.9524949,200,120.79552900104318,qwen15b-npu5,
1782563469.9683557,200,150.11220199994568,qwen15b-npu3,
1782563469.9721029,200,125.51300000086485,qwen15b-npu4,
1782563469.9723694,200,137.46757399894705,qwen15b-npu4,
1782563469.972643,200,127.60960900050122,qwen15b-npu6,
1782563469.9759827,200,131.24820600023668,qwen15b-npu7,
1782563469.9791737,200,132.338591000007,qwen15b-npu5,
1782563469.9794207,200,115.92258699965896,qwen15b-npu5,
1782563469.9969692,200,119.7764640000969,qwen15b-npu4,
1782563469.9975357,200,133.18557499951567,qwen15b-npu4,
1782563469.9984062,200,150.4157330000453,qwen15b-npu3,
1782563469.9987996,200,155.02362400002312,qwen15b-npu3,
1782563470.001298,200,129.05357599993295,qwen15b-npu6,
1782563470.0015306,200,140.33090800148784,qwen15b-npu6,
1782563470.0051012,200,127.43879899971944,qwen15b-npu5,
1782563470.0073447,200,146.88137700068182,qwen15b-npu7,
1782563470.007812,200,139.0092609999556,qwen15b-npu7,
1782563470.0218472,200,122.4904869995953,qwen15b-npu4,
1782563470.026942,200,162.2430469997198,qwen15b-npu3,
1782563470.0277107,200,149.81154999986757,qwen15b-npu3,
1782563470.027944,200,138.88636000046972,qwen15b-npu6,
1782563470.031848,200,135.98097800058895,qwen15b-npu5,
1782563470.0341156,200,145.60633200017037,qwen15b-npu7,
1782563470.0540066,200,136.21316900025704,qwen15b-npu6,
1782563470.055176,200,150.05722100067942,qwen15b-npu3,
1782563470.057717,200,131.49366800098505,qwen15b-npu5,
1782563470.0620694,200,145.02891899974202,qwen15b-npu7,
1782563470.0734527,200,120.9012689996598,qwen15b-npu4,
1782563470.0737252,200,134.126278999247,qwen15b-npu4,
1782563470.080675,200,133.73022700034198,qwen15b-npu6,
1782563470.0844078,200,138.49488900086726,qwen15b-npu5,
1782563470.0849304,200,139.70325400077854,qwen15b-npu3,
1782563470.0891752,200,142.44134699947608,qwen15b-npu7,
1782563470.0985208,200,122.46238599982462,qwen15b-npu4,
1782563470.1084542,200,135.72370600013528,qwen15b-npu5,
1782563470.1092525,200,137.09009299964237,qwen15b-npu6,
1782563470.1138706,200,145.4535709999618,qwen15b-npu3,
1782563470.1143568,200,134.8689030000969,qwen15b-npu3,
1782563470.1177685,200,138.522909999665,qwen15b-npu7,
1782563470.1182652,200,145.8209030006401,qwen15b-npu7,
1782563470.1249087,200,117.50608399961493,qwen15b-npu4,
1782563470.1253576,200,126.49641500138387,qwen15b-npu4,
1782563470.1344352,200,136.83543099978124,qwen15b-npu5,
1782563470.1351619,200,130.0022010000248,qwen15b-npu5,
1782563470.1369054,200,135.54464600019855,qwen15b-npu6,
1782563470.1374354,200,140.40881800065108,qwen15b-npu6,
1782563470.143767,200,145.27240000097663,qwen15b-npu3,
1782563470.1443453,200,136.47565000064787,qwen15b-npu3,
1782563470.1448286,200,122.91563899998437,qwen15b-npu7,
1782563470.1454182,200,143.8219730007404,qwen15b-npu7,
1782563470.1493504,200,121.3330609989498,qwen15b-npu4,
1782563470.159393,200,131.61907800167683,qwen15b-npu5,
1782563470.1642327,200,137.23246399968048,qwen15b-npu6,
1782563470.172248,200,140.34288699986064,qwen15b-npu3,
1782563470.173468,200,139.27294300083304,qwen15b-npu7,
1782563470.1746473,200,116.85621099968557,qwen15b-npu4,
1782563470.1850207,200,129.76892900042003,qwen15b-npu5,
1782563470.1915984,200,137.50770499973441,qwen15b-npu6,
1782563470.2000723,200,115.5834050005069,qwen15b-npu4,
1782563470.201178,200,127.66793000082544,qwen15b-npu7,
1782563470.2017505,200,139.62327399895003,qwen15b-npu3,
1782563470.2166948,200,135.9631380000792,qwen15b-npu5,
1782563470.2273145,200,153.53065700037405,qwen15b-npu6,
1782563470.2277606,200,129.1731469991646,qwen15b-npu6,
1782563470.2332885,200,123.97552299989911,qwen15b-npu4,
1782563470.2336729,200,148.68267500060028,qwen15b-npu3,
1782563470.2371283,200,147.88103200044134,qwen15b-npu7,
1782563470.2434738,200,125.14451899915002,qwen15b-npu5,
1782563470.2437787,200,135.23595399965416,qwen15b-npu5,
1782563470.2544022,200,136.57523000074434,qwen15b-npu6,
1782563470.2592165,200,121.72400300005393,qwen15b-npu4,
1782563470.2594693,200,134.4994110004336,qwen15b-npu4,
1782563470.2666728,200,152.2550819991011,qwen15b-npu7,
1782563470.2669845,200,132.48709100116685,qwen15b-npu7,
1782563470.269159,200,123.66834099884727,qwen15b-npu5,
1782563470.2695174,200,132.55209199996898,qwen15b-npu5,
1782563470.2705667,200,145.1528400011739,qwen15b-npu3,
1782563470.270908,200,156.98181299921998,qwen15b-npu3,
1782563470.283516,200,148.264334000487,qwen15b-npu6,
1782563470.2843044,200,139.41683300072327,qwen15b-npu6,
1782563470.284611,200,135.20246500047506,qwen15b-npu4,
1782563470.2925081,200,148.0965720002132,qwen15b-npu3,
1782563470.292806,200,133.35855600053037,qwen15b-npu3,
1782563470.2943587,200,120.82879899935506,qwen15b-npu5,
1782563470.2965772,200,132.2652510007174,qwen15b-npu7,
1782563470.2971025,200,153.25048599879665,qwen15b-npu7,
1782563470.310762,200,136.05607799945574,qwen15b-npu4,
1782563470.312205,200,139.89994599978672,qwen15b-npu6,
1782563470.3200889,200,118.85488000007172,qwen15b-npu5,
1782563470.3208563,200,135.77710699973977,qwen15b-npu3,
1782563470.3242676,200,132.59099299830268,qwen15b-npu7,
1782563470.3407373,200,140.58039900010044,qwen15b-npu6,
1782563470.3428452,200,141.03540100040846,qwen15b-npu4,
1782563470.345915,200,112.49409099946206,qwen15b-npu5,
1782563470.3527484,200,135.98634799927822,qwen15b-npu3,
1782563470.3553233,200,127.92961100058164,qwen15b-npu7,
1782563470.3635013,200,129.75329000073543,qwen15b-npu4,
1782563470.3710477,200,127.13081699985196,qwen15b-npu6,
1782563470.371871,200,143.99625399892102,qwen15b-npu6,
1782563470.3738408,200,119.35356199865055,qwen15b-npu5,
1782563470.3839417,200,140.39777800098818,qwen15b-npu7,
1782563470.3845987,200,147.38450000004377,qwen15b-npu3,
1782563470.3894718,200,119.89026499941247,qwen15b-npu4,
1782563470.3902106,200,130.93091500013543,qwen15b-npu4,
1782563470.397827,200,130.71474400021543,qwen15b-npu6,
1782563470.4020693,200,132.81204300074023,qwen15b-npu5,
1782563470.4024985,200,118.11425599989889,qwen15b-npu5,
1782563470.413128,200,142.1522550008376,qwen15b-npu7,
1782563470.4135933,200,142.9685299990524,qwen15b-npu3,
1782563470.4138906,200,154.35012099987944,qwen15b-npu3,
1782563470.4141152,200,147.3704899999575,qwen15b-npu7,
1782563470.4155045,200,130.77517399869976,qwen15b-npu4,
1782563470.4161346,200,118.96497999987332,qwen15b-npu4,
1782563470.427441,200,133.02017400019395,qwen15b-npu6,
1782563470.428613,200,145.00209899961192,qwen15b-npu6,
1782563470.429062,200,132.42347199957294,qwen15b-npu5,
1782563470.4397035,200,115.33712399977958,qwen15b-npu4,
1782563470.4406612,200,148.06515199961723,qwen15b-npu7,
1782563470.4409409,200,128.67346500024723,qwen15b-npu7,
1782563470.4430249,200,150.1529320012196,qwen15b-npu3,
1782563470.4433897,200,132.56874199942104,qwen15b-npu3,
1782563470.454828,200,134.68165199992654,qwen15b-npu6,
1782563470.4554493,200,134.53354199918977,qwen15b-npu5,
1782563470.4674902,200,124.57664599969576,qwen15b-npu7,
1782563470.4715598,200,130.71987399962381,qwen15b-npu3,
1782563470.4814758,200,128.63525399916398,qwen15b-npu5,
1782563470.4829106,200,136.92831200023647,qwen15b-npu6,
1782563470.4909074,200,135.51065599858703,qwen15b-npu4,
1782563470.494735,200,123.59890099833137,qwen15b-npu7,
1782563470.5014799,200,137.90979700024764,qwen15b-npu3,
1782563470.508787,200,134.85864299946115,qwen15b-npu5,
1782563470.5106916,200,138.73425100064196,qwen15b-npu6,
1782563470.516786,200,132.77044300048146,qwen15b-npu4,
1782563470.517524,200,115.36739400071383,qwen15b-npu4,
1782563470.522668,200,133.1088250008179,qwen15b-npu7,
1782563470.5314033,200,146.72625699859054,qwen15b-npu3,
1782563470.5387356,200,140.84808000006888,qwen15b-npu5,
1782563470.539384,200,125.70785099887871,qwen15b-npu5,
1782563470.5403569,200,126.40547400042124,qwen15b-npu6,
1782563470.540608,200,150.30807299990556,qwen15b-npu6,
1782563470.55049,200,134.27070999932766,qwen15b-npu7,
1782563470.5508344,200,137.64301499941212,qwen15b-npu7,
1782563470.5570707,200,127.94112099982158,qwen15b-npu4,
1782563470.557372,200,143.189901000369,qwen15b-npu4,
1782563470.562109,200,159.5422550017247,qwen15b-npu3,
1782563470.5626051,200,147.00175699908868,qwen15b-npu3,
1782563470.566673,200,137.91933700122172,qwen15b-npu5,
1782563470.5669725,200,123.84459200075071,qwen15b-npu5,
1782563470.5738053,200,132.7569829991262,qwen15b-npu6,
1782563470.574148,200,146.62139600113733,qwen15b-npu6,
1782563470.5780225,200,122.50884700006281,qwen15b-npu7,
1782563470.5783525,200,137.6195250013552,qwen15b-npu7,
1782563470.5822,200,138.71474000006856,qwen15b-npu4,
1782563470.5920722,200,137.16890300020168,qwen15b-npu3,
1782563470.5932257,200,121.61293299868703,qwen15b-npu5,
1782563470.593507,200,153.7249390003126,qwen15b-npu3,
1782563470.603293,200,135.73927600009483,qwen15b-npu6,
1782563470.6070793,200,125.54338100017048,qwen15b-npu4,
1782563470.619122,200,117.58924400055548,qwen15b-npu5,
1782563470.620077,200,137.11428300121042,qwen15b-npu3,
1782563470.6342278,200,143.26034100122342,qwen15b-npu7,
1782563470.6345394,200,139.7463550001703,qwen15b-npu6,
1782563470.6470604,200,124.31351499981247,qwen15b-npu5,
1782563470.6495998,200,138.8457709999784,qwen15b-npu3,
1782563470.6602724,200,128.79235500076902,qwen15b-npu4,
1782563470.6608267,200,151.98819100078254,qwen15b-npu4,
1782563470.6621838,200,144.54457699866907,qwen15b-npu6,
1782563470.663414,200,123.95264299993869,qwen15b-npu7,
1782563470.6637182,200,146.8802070012316,qwen15b-npu7,
1782563470.6732745,200,132.60548200014455,qwen15b-npu5,
1782563470.687677,200,148.8699670007918,qwen15b-npu3,
1782563470.6880612,200,125.39867899977253,qwen15b-npu4,
1782563470.6883771,200,137.4670450004487,qwen15b-npu4,
1782563470.6919525,200,125.20780900013051,qwen15b-npu7,
1782563470.6922207,200,151.79515899944818,qwen15b-npu6,
1782563470.692496,200,135.3309750011249,qwen15b-npu6,
1782563470.6927586,200,135.29138500052795,qwen15b-npu7,
1782563470.700338,200,138.1548670015036,qwen15b-npu5,
1782563470.701017,200,126.80882599852339,qwen15b-npu5,
1782563470.713366,200,135.2596540000377,qwen15b-npu4,
1782563470.7139552,200,120.65039799927035,qwen15b-npu4,
1782563470.7195137,200,137.25131300088833,qwen15b-npu7,
1782563470.7198055,200,169.21843900126987,qwen15b-npu3,
1782563470.7202678,200,141.85437500054832,qwen15b-npu3,
1782563470.7210448,200,153.97586900144233,qwen15b-npu3,
1782563470.721324,200,129.19416700060538,qwen15b-npu6,
1782563470.7217655,200,147.8608819998044,qwen15b-npu6,
1782563470.7252321,200,131.65519799986214,qwen15b-npu5,
1782563470.746316,200,139.16001200050232,qwen15b-npu7,
1782563470.7468297,200,143.4733710011642,qwen15b-npu3,
1782563470.7475853,200,128.40120300097624,qwen15b-npu6,
1782563470.7517252,200,131.5898480006581,qwen15b-npu5,
1782563470.7632694,200,128.95388600009028,qwen15b-npu4,
1782563470.7745693,200,127.36534800023946,qwen15b-npu7,
1782563470.7754827,200,125.7943319997139,qwen15b-npu6,
1782563470.7769902,200,116.10155700145697,qwen15b-npu5,
1782563470.7772758,200,142.67820799977926,qwen15b-npu3,
1782563470.7880108,200,127.66684000052919,qwen15b-npu4,
1782563470.8021815,200,128.83028500073124,qwen15b-npu5,
1782563470.8029811,200,139.48781299950497,qwen15b-npu7,
1782563470.8042598,200,140.47205799943185,qwen15b-npu6,
1782563470.807338,200,145.0114079998457,qwen15b-npu3,
1782563470.814032,200,122.00350500097557,qwen15b-npu4,
1782563470.8143353,200,126.20089299889514,qwen15b-npu4,
1782563470.8286815,200,136.10854800026573,qwen15b-npu5,
1782563470.8290243,200,115.56840500088583,qwen15b-npu5,
1782563470.831183,200,130.75251400005072,qwen15b-npu7,
1782563470.8315244,200,143.07392000046093,qwen15b-npu7,
1782563470.8326194,200,131.52464700033306,qwen15b-npu6,
1782563470.8329537,200,140.6629190005333,qwen15b-npu6,
1782563470.8380628,200,145.23912000004202,qwen15b-npu3,
1782563470.8395004,200,151.68742900095822,qwen15b-npu3,
1782563470.8399673,200,119.59697399834113,qwen15b-npu4,
1782563470.8402805,200,126.25430400112236,qwen15b-npu4,
1782563470.856311,200,134.47580100000778,qwen15b-npu5,
1782563470.860568,200,135.25398399906408,qwen15b-npu7,
1782563470.860824,200,139.4386129995837,qwen15b-npu7,
1782563470.8614404,200,141.54006299941102,qwen15b-npu6,
1782563470.8648942,200,117.21430299985514,qwen15b-npu4,
1782563470.8692162,200,148.1031620005524,qwen15b-npu3,
1782563470.8695204,200,149.92765099850658,qwen15b-npu3,
1782563470.881506,200,134.6150410008704,qwen15b-npu5,
1782563470.88773,200,124.35117499990156,qwen15b-npu7,
1782563470.8887193,200,111.65874699872802,qwen15b-npu4,
1782563470.888917,200,142.5390280001011,qwen15b-npu6,
1782563470.8977058,200,145.83514299920353,qwen15b-npu3,
1782563470.906683,200,131.11114599996654,qwen15b-npu5,
1782563470.9133039,200,108.9737750007771,qwen15b-npu4,
1782563470.9162662,200,128.1585119995725,qwen15b-npu7,
1782563470.9169116,200,142.22226600031718,qwen15b-npu6,
1782563470.927667,200,150.31142299994826,qwen15b-npu3,
1782563470.9328759,200,130.62100400020427,qwen15b-npu5,
1782563470.9399025,200,111.11774500022875,qwen15b-npu4,
1782563470.9431806,200,129.06982599997718,qwen15b-npu7,
1782563470.9470284,200,143.93361399925197,qwen15b-npu6,
1782563470.9474385,200,133.02921499962395,qwen15b-npu6,
1782563470.9597826,200,130.6846340012271,qwen15b-npu5,
1782563470.9601278,200,127.079877000142,qwen15b-npu5,
1782563470.9648886,200,126.74519600113854,qwen15b-npu4,
1782563470.965685,200,158.2464289986092,qwen15b-npu3,
1782563470.9726315,200,132.56927200018254,qwen15b-npu7,
1782563470.9730105,200,141.72419399983482,qwen15b-npu7,
1782563470.975443,200,135.0731940001424,qwen15b-npu6,
1782563470.9758425,200,143.15963099943474,qwen15b-npu6,
1782563470.9885046,200,156.88476200011792,qwen15b-npu3,
1782563470.989156,200,149.56017899930885,qwen15b-npu3,
1782563470.9934077,200,132.76848399982555,qwen15b-npu4,
1782563470.9937906,200,124.21174399969459,qwen15b-npu4,
1782563470.995333,200,138.95759099978022,qwen15b-npu5,
1782563470.995626,200,126.32616399969265,qwen15b-npu5,
1782563471.0002882,200,138.79183100107184,qwen15b-npu7,
1782563471.0033822,200,138.4050489996298,qwen15b-npu6,
1782563471.0116992,200,122.92245900061971,qwen15b-npu5,
1782563471.017014,200,119.23728200054029,qwen15b-npu4,
1782563471.0178175,200,156.91569199952937,qwen15b-npu3,
1782563471.0184906,200,136.91784199909307,qwen15b-npu3,
1782563471.0275505,200,139.7484949993668,qwen15b-npu7,
1782563471.0313873,200,142.40846699976828,qwen15b-npu6,
1782563471.0390272,200,122.01608400027908,qwen15b-npu5,
1782563471.0434506,200,115.71586599893635,qwen15b-npu4,
1782563471.0468676,200,140.12554600049043,qwen15b-npu3,
1782563471.0563033,200,142.94535900080518,qwen15b-npu7,
1782563471.0588303,200,142.503017999843,qwen15b-npu6,
1782563471.0637617,200,116.65554999854066,qwen15b-npu5,
1782563471.068639,200,121.11708000156796,qwen15b-npu4,
1782563471.0772235,200,144.27535499999067,qwen15b-npu3,
1782563471.0868266,200,146.86793700093403,qwen15b-npu7,
1782563471.087524,200,144.24191500074812,qwen15b-npu6,
1782563471.0878384,200,127.6411899998493,qwen15b-npu7,
1782563471.0882633,200,123.29780099935306,qwen15b-npu6,
1782563471.0897686,200,124.02394300079322,qwen15b-npu5,
1782563471.093969,200,120.88908900113893,qwen15b-npu4,
1782563471.1074693,200,134.7214220004389,qwen15b-npu3,
1782563471.1077921,200,147.91874199909216,qwen15b-npu3,
1782563471.1138113,200,138.267779000671,qwen15b-npu7,
1782563471.116052,200,140.1034169994091,qwen15b-npu6,
1782563471.1173072,200,121.5841619996354,qwen15b-npu5,
1782563471.1176987,200,129.11380599871336,qwen15b-npu5,
1782563471.120582,200,120.22113599959994,qwen15b-npu4,
1782563471.1209958,200,131.75204799881612,qwen15b-npu4,
1782563471.1370528,200,133.60088700028427,qwen15b-npu3,
1782563471.1374013,200,143.8979639988247,qwen15b-npu3,
1782563471.1426523,200,124.77141700037464,qwen15b-npu5,
1782563471.1429305,200,149.04557699992438,qwen15b-npu7,
1782563471.1434634,200,131.6977880014747,qwen15b-npu7,
1782563471.144665,200,126.10174300061772,qwen15b-npu4,
1782563471.1456597,200,128.5802540005534,qwen15b-npu6,
1782563471.1464825,200,151.06829600154015,qwen15b-npu6,
1782563471.1657557,200,138.13790799940762,qwen15b-npu3,
1782563471.1677434,200,124.20914500034996,qwen15b-npu5,
1782563471.1688006,200,121.81574300120701,qwen15b-npu4,
1782563471.1696873,200,138.15410700044595,qwen15b-npu7,
1782563471.1717412,200,132.6004330003343,qwen15b-npu6,
