ts,status,latency_ms,backend,error
1782498938.4296832,200,151.19917411357164,qwen15b-npu7,
1782498938.430526,200,134.07712103798985,qwen15b-npu4,
1782498938.4314756,200,126.56592996791005,qwen15b-npu4,
1782498938.436859,200,132.82478228211403,qwen15b-npu6,
1782498938.455603,200,121.64075765758753,qwen15b-npu5,
1782498938.4559917,200,123.89907287433743,qwen15b-npu5,
1782498938.4563637,200,123.87572275474668,qwen15b-npu5,
1782498938.4567273,200,133.25444515794516,qwen15b-npu5,
1782498938.4571986,200,126.98428286239505,qwen15b-npu4,
1782498938.46667,200,133.84181912988424,qwen15b-npu6,
1782498938.4670367,200,133.88689002022147,qwen15b-npu6,
1782498938.4675033,200,150.77623212710023,qwen15b-npu6,
1782498938.4795105,200,120.23572809994221,qwen15b-npu4,
1782498938.4801016,200,134.28478222340345,qwen15b-npu4,
1782498938.4821928,200,122.08359083160758,qwen15b-npu7,
1782498938.482606,200,137.1808908879757,qwen15b-npu7,
1782498938.4928315,200,140.62346378341317,qwen15b-npu6,
1782498938.503612,200,112.88074962794781,qwen15b-npu5,
1782498938.5038998,200,129.98010264709592,qwen15b-npu5,
1782498938.5042906,200,114.66330196708441,qwen15b-npu5,
1782498938.505395,200,131.821074988693,qwen15b-npu4,
1782498938.505799,200,125.5547241307795,qwen15b-npu4,
1782498938.5220435,200,144.33175884187222,qwen15b-npu6,
1782498938.5224087,200,141.76649134606123,qwen15b-npu6,
1782498938.5287747,200,125.22984202951193,qwen15b-npu4,
1782498938.5293794,200,119.17923204600811,qwen15b-npu4,
1782498938.5333688,200,143.4052917174995,qwen15b-npu7,
1782498938.5347133,200,107.2009620256722,qwen15b-npu3,
1782498938.5507429,200,140.21571213379502,qwen15b-npu6,
1782498938.5516267,200,148.87253800407052,qwen15b-npu6,
1782498938.552079,200,122.99236701801419,qwen15b-npu5,
1782498938.5529013,200,121.32501602172852,qwen15b-npu5,
1782498938.5558522,200,125.22747227922082,qwen15b-npu4,
1782498938.5562174,200,126.43092032521963,qwen15b-npu4,
1782498938.561582,200,132.15018762275577,qwen15b-npu7,
1782498938.561952,200,124.99707005918026,qwen15b-npu7,
1782498938.5759249,200,108.30892994999886,qwen15b-npu5,
1782498938.5777462,200,110.9637669287622,qwen15b-npu4,
1782498938.5942137,200,137.35359208658338,qwen15b-npu7,
1782498938.5947607,200,127.60266801342368,qwen15b-npu7,
1782498938.595167,200,139.44589719176292,qwen15b-npu7,
1782498938.5962288,200,140.12047089636326,qwen15b-npu7,
1782498938.6040142,200,124.42762590944767,qwen15b-npu5,
1782498938.6044567,200,122.14656081050634,qwen15b-npu4,
1782498938.6092813,200,151.96544909849763,qwen15b-npu6,
1782498938.6096346,200,153.20448810234666,qwen15b-npu6,
1782498938.616675,200,136.50482706725597,qwen15b-npu7,
1782498938.6173508,200,134.63685428723693,qwen15b-npu7,
1782498938.6272767,200,123.25756903737783,qwen15b-npu5,
1782498938.6280718,200,123.6669011414051,qwen15b-npu4,
1782498938.6388066,200,135.12162771075964,qwen15b-npu6,
1782498938.6392076,200,133.3326050080359,qwen15b-npu6,
1782498938.6397974,200,146.87008457258344,qwen15b-npu6,
1782498938.6430001,200,137.53452291712165,qwen15b-npu7,
1782498938.6519709,200,122.52153409644961,qwen15b-npu4,
1782498938.6526535,200,130.5097066797316,qwen15b-npu5,
1782498938.6532214,200,130.73834823444486,qwen15b-npu5,
1782498938.6677358,200,134.26494225859642,qwen15b-npu6,
1782498938.6680505,200,133.27214494347572,qwen15b-npu6,
1782498938.671393,200,142.54808705300093,qwen15b-npu7,
1782498938.6769533,200,126.09082786366343,qwen15b-npu4,
1782498938.677286,200,125.53871376439929,qwen15b-npu4,
1782498938.6780777,200,125.08192006498575,qwen15b-npu5,
1782498938.6789007,200,122.93844670057297,qwen15b-npu5,
1782498938.6960435,200,139.75274888798594,qwen15b-npu6,
1782498938.7000103,200,138.31732887774706,qwen15b-npu7,
1782498938.7003586,200,138.31298798322678,qwen15b-npu7,
1782498938.7006185,200,148.43215607106686,qwen15b-npu7,
1782498938.702475,200,126.44186895340681,qwen15b-npu5,
1782498938.7028215,200,107.92318684980273,qwen15b-npu3,
1782498938.7261307,200,109.34972716495395,qwen15b-npu4,
1782498938.7264755,200,122.32802342623472,qwen15b-npu4,
1782498938.7267065,200,148.89016887173057,qwen15b-npu6,
1782498938.7275019,200,122.90241662412882,qwen15b-npu4,
1782498938.7279701,200,131.62681506946683,qwen15b-npu7,
1782498938.7294855,200,134.24642197787762,qwen15b-npu5,
1782498938.7302022,200,135.84384275600314,qwen15b-npu7,
1782498938.749333,200,106.27091582864523,qwen15b-npu4,
1782498938.7537599,200,136.33874570950866,qwen15b-npu7,
1782498938.7547185,200,145.32255614176393,qwen15b-npu6,
1782498938.7565854,200,128.4154229797423,qwen15b-npu5,
1782498938.7568746,200,147.1718978136778,qwen15b-npu6,
1782498938.7573395,200,118.41836711391807,qwen15b-npu5,
1782498938.75855,200,131.17103092372417,qwen15b-npu5,
1782498938.7729037,200,105.06062814965844,qwen15b-npu4,
1782498938.777236,200,125.15323096886277,qwen15b-npu5,
1782498938.7811675,200,128.44413332641125,qwen15b-npu7,
1782498938.7862082,200,146.85859624296427,qwen15b-npu6,
1782498938.786995,200,133.70334822684526,qwen15b-npu6,
1782498938.787401,200,147.4894699640572,qwen15b-npu6,
1782498938.7981932,200,119.18181134387851,qwen15b-npu4,
1782498938.7992792,200,121.8694900162518,qwen15b-npu3,
1782498938.8034778,200,125.32893195748329,qwen15b-npu5,
1782498938.8093357,200,141.21395768597722,qwen15b-npu7,
1782498938.810444,200,138.95212300121784,qwen15b-npu7,
1782498938.8108249,200,133.79996921867132,qwen15b-npu7,
1782498938.8226914,200,122.56795400753617,qwen15b-npu4,
1782498938.8230777,200,120.51544059067965,qwen15b-npu4,
1782498938.8284206,200,128.0020303092897,qwen15b-npu5,
1782498938.8287575,200,125.82979584112763,qwen15b-npu5,
1782498938.8363183,200,135.58103097602725,qwen15b-npu7,
1782498938.8380826,200,141.94554276764393,qwen15b-npu6,
1782498938.8465173,200,119.97718689963222,qwen15b-npu4,
1782498938.8557646,200,128.98842711001635,qwen15b-npu5,
1782498938.8632932,200,135.19464759156108,qwen15b-npu7,
1782498938.864057,200,134.457363281399,qwen15b-npu7,
1782498938.8687456,200,138.43451999127865,qwen15b-npu6,
1782498938.8691542,200,141.52650022879243,qwen15b-npu6,
1782498938.8694587,200,143.21466209366918,qwen15b-npu6,
1782498938.8718843,200,114.88577257841825,qwen15b-npu4,
1782498938.8722494,200,115.5839180573821,qwen15b-npu4,
1782498938.879326,200,129.89697325974703,qwen15b-npu5,
1782498938.8797138,200,122.27445235475898,qwen15b-npu5,
1782498938.8911915,200,137.3214120976627,qwen15b-npu7,
1782498938.8915823,200,118.5818980447948,qwen15b-npu7,
1782498938.8953023,200,117.96696297824383,qwen15b-npu4,
1782498938.8955927,200,108.08003786951303,qwen15b-npu4,
1782498938.8975194,200,138.86726228520274,qwen15b-npu6,
1782498938.8979273,200,143.08265130966902,qwen15b-npu6,
1782498938.9168525,200,129.72198193892837,qwen15b-npu7,
1782498938.919224,200,132.87534192204475,qwen15b-npu4,
1782498938.920029,200,116.43904400989413,qwen15b-npu4,
1782498938.924654,200,143.41777190566063,qwen15b-npu6,
1782498938.9249382,200,126.63804087787867,qwen15b-npu6,
1782498938.927441,200,128.0763209797442,qwen15b-npu5,
1782498938.9426389,200,119.43506402894855,qwen15b-npu4,
1782498938.9455364,200,134.97880706563592,qwen15b-npu7,
1782498938.945781,200,136.37527590617537,qwen15b-npu7,
1782498938.9461296,200,135.19770791754127,qwen15b-npu7,
1782498938.9537566,200,130.95906004309654,qwen15b-npu5,
1782498938.954012,200,125.19386131316423,qwen15b-npu5,
1782498938.9542658,200,117.8438332863152,qwen15b-npu5,
1782498938.971119,200,142.6062867976725,qwen15b-npu7,
1782498938.977649,200,121.77556892856956,qwen15b-npu5,
1782498938.9778886,200,113.7365261092782,qwen15b-npu5,
1782498938.9817193,200,135.12359699234366,qwen15b-npu6,
1782498938.981993,200,143.84273532778025,qwen15b-npu6,
1782498938.9925675,200,129.18871827423573,qwen15b-npu4,
1782498938.992801,200,123.9278232678771,qwen15b-npu4,
1782498938.9930832,200,113.65591501817107,qwen15b-npu4,
1782498939.0021143,200,132.53368018195033,qwen15b-npu5,
1782498939.0023935,200,122.58301489055157,qwen15b-npu5,
1782498939.0096998,200,137.71694479510188,qwen15b-npu7,
1782498939.0145977,200,116.9659267179668,qwen15b-npu4,
1782498939.023666,200,151.282275095582,qwen15b-npu6,
1782498939.0239458,200,154.72684800624847,qwen15b-npu6,
1782498939.0269213,200,131.25840201973915,qwen15b-npu5,
1782498939.0382998,200,140.25412080809474,qwen15b-npu7,
1782498939.0386078,200,143.23697099462152,qwen15b-npu7,
1782498939.0401802,200,115.45418668538332,qwen15b-npu4,
1782498939.0404139,200,112.90806019678712,qwen15b-npu4,
1782498939.0413215,200,121.19213491678238,qwen15b-npu4,
1782498939.0518384,200,160.1375937461853,qwen15b-npu6,
1782498939.052155,200,160.85563832893968,qwen15b-npu6,
1782498939.0627482,200,108.41365018859506,qwen15b-npu3,
1782498939.0630205,200,116.82155588641763,qwen15b-npu4,
1782498939.065129,200,140.1185099966824,qwen15b-npu7,
1782498939.065399,200,148.44949636608362,qwen15b-npu7,
1782498939.0808306,200,161.49285342544317,qwen15b-npu6,
1782498939.081635,200,127.55991704761982,qwen15b-npu5,
1782498939.0825667,200,139.85319901257753,qwen15b-npu6,
1782498939.0873754,200,109.42429676651955,qwen15b-npu4,
1782498939.0919988,200,146.14865137264132,qwen15b-npu7,
1782498939.0930028,200,139.16793512180448,qwen15b-npu7,
1782498939.1105592,200,164.9544951505959,qwen15b-npu6,
1782498939.111344,200,140.15476079657674,qwen15b-npu6,
1782498939.1118634,200,109.40407728776336,qwen15b-npu3,
1782498939.1194367,200,137.37839180976152,qwen15b-npu7,
1782498939.1206365,200,142.9183091968298,qwen15b-npu7,
1782498939.1210127,200,128.13560105860233,qwen15b-npu7,
1782498939.1275036,200,134.3450229614973,qwen15b-npu5,
1782498939.127853,200,125.66521484404802,qwen15b-npu5,
1782498939.129003,200,136.36674638837576,qwen15b-npu5,
1782498939.135333,200,108.3057401701808,qwen15b-npu4,
1782498939.135692,200,111.675591673702,qwen15b-npu4,
1782498939.137272,200,155.48257296904922,qwen15b-npu6,
1782498939.1512125,200,112.53419704735279,qwen15b-npu5,
1782498939.1515453,200,110.13332195580006,qwen15b-npu5,
1782498939.151913,200,128.1755012460053,qwen15b-npu5,
1782498939.1586084,200,106.68477788567543,qwen15b-npu4,
1782498939.1668308,200,128.43771278858185,qwen15b-npu6,
1782498939.167461,200,152.79956487938762,qwen15b-npu6,
1782498939.1677556,200,157.99058927223086,qwen15b-npu6,
1782498939.1732545,200,133.0078043974936,qwen15b-npu7,
1782498939.1737084,200,133.2295248284936,qwen15b-npu7,
1782498939.183182,200,120.09765766561031,qwen15b-npu4,
1782498939.1835833,200,120.76428206637502,qwen15b-npu4,
1782498939.1948707,200,142.63589680194855,qwen15b-npu6,
1782498939.1992323,200,133.7677682749927,qwen15b-npu5,
1782498939.199527,200,134.3269720673561,qwen15b-npu7,
1782498939.1999648,200,119.01204008609056,qwen15b-npu5,
1782498939.206999,200,125.29745185747743,qwen15b-npu4,
1782498939.2073445,200,115.27866590768099,qwen15b-npu4,
1782498939.2220101,200,139.32976592332125,qwen15b-npu6,
1782498939.2239661,200,130.81637909635901,qwen15b-npu5,
1782498939.2243755,200,112.91324999183416,qwen15b-npu5,
1782498939.2262216,200,106.68139904737473,qwen15b-npu3,
1782498939.226655,200,139.18063417077065,qwen15b-npu7,
1782498939.230788,200,109.65615883469582,qwen15b-npu4,
1782498939.23145,200,120.77705236151814,qwen15b-npu4,
1782498939.2485209,200,120.91676378622651,qwen15b-npu5,
1782498939.2491608,200,128.41609306633472,qwen15b-npu5,
1782498939.249642,200,137.66007404774427,qwen15b-npu6,
1782498939.2519,200,116.11064104363322,qwen15b-npu7,
1782498939.2522488,200,114.87133335322142,qwen15b-npu7,
1782498939.2533064,200,125.33723190426826,qwen15b-npu4,
1782498939.272062,200,113.36481338366866,qwen15b-npu5,
1782498939.2777915,200,126.16878794506192,qwen15b-npu4,
1782498939.278096,200,126.78112182766199,qwen15b-npu4,
1782498939.279405,200,127.38867616280913,qwen15b-npu6,
1782498939.2798047,200,150.6785098463297,qwen15b-npu6,
1782498939.2801654,200,144.72671085968614,qwen15b-npu6,
1782498939.2979658,200,130.11178420856595,qwen15b-npu5,
1782498939.2983136,200,124.91745920851827,qwen15b-npu5,
1782498939.2991962,200,131.65050419047475,qwen15b-npu5,
1782498939.3058822,200,138.97035317495465,qwen15b-npu6,
1782498939.3062391,200,122.52804404124618,qwen15b-npu6,
1782498939.3066027,200,132.77530204504728,qwen15b-npu6,
1782498939.3068392,200,123.55769099667668,qwen15b-npu7,
1782498939.3207705,200,120.70025177672505,qwen15b-npu5,
1782498939.3309343,200,123.47905011847615,qwen15b-npu6,
1782498939.3348324,200,135.5224302969873,qwen15b-npu7,
1782498939.3351834,200,128.09472111985087,qwen15b-npu7,
1782498939.3359678,200,140.99974697455764,qwen15b-npu7,
1782498939.336401,200,136.763378046453,qwen15b-npu7,
1782498939.3501134,200,118.56725811958313,qwen15b-npu4,
1782498939.3504586,200,128.3797132782638,qwen15b-npu4,
1782498939.3508608,200,126.77425285801291,qwen15b-npu4,
1782498939.3598607,200,128.96145600825548,qwen15b-npu6,
1782498939.3607113,200,133.9484299533069,qwen15b-npu6,
1782498939.3618076,200,137.3647623695433,qwen15b-npu7,
1782498939.3621683,200,135.81442274153233,qwen15b-npu7,
1782498939.3702958,200,121.05698464438319,qwen15b-npu5,
1782498939.3709836,200,122.35953286290169,qwen15b-npu5,
1782498939.3722737,200,122.56634421646595,qwen15b-npu4,
1782498939.384909,200,132.91476294398308,qwen15b-npu6,
1782498939.3893096,200,135.9084928408265,qwen15b-npu7,
1782498939.3900902,200,137.77748495340347,qwen15b-npu7,
1782498939.394725,200,116.55546445399523,qwen15b-npu5,
1782498939.3983974,200,118.15667478367686,qwen15b-npu4,
1782498939.3988283,200,119.31134201586246,qwen15b-npu4,
1782498939.3994539,200,127.32866639271379,qwen15b-npu4,
1782498939.4132838,200,135.42471872642636,qwen15b-npu6,
1782498939.4143052,200,134.3917427584529,qwen15b-npu6,
1782498939.4195292,200,113.17410226911306,qwen15b-npu5,
1782498939.422878,200,116.2122217938304,qwen15b-npu4,
1782498939.423882,200,117.89458384737372,qwen15b-npu4,
1782498939.4387171,200,140.65046422183514,qwen15b-npu6,
1782498939.4447734,200,145.47755615785718,qwen15b-npu7,
1782498939.445154,200,146.73506515100598,qwen15b-npu7,
1782498939.4455533,200,138.63508962094784,qwen15b-npu7,
1782498939.4504619,200,115.5367367900908,qwen15b-npu5,
1782498939.4507773,200,119.75036514922976,qwen15b-npu5,
1782498939.4514358,200,130.57428784668446,qwen15b-npu5,
1782498939.465968,200,129.45879017934203,qwen15b-npu6,
1782498939.468462,200,117.53479111939669,qwen15b-npu5,
1782498939.4710925,200,109.17987488210201,qwen15b-npu4,
1782498939.4714136,200,111.46310018375516,qwen15b-npu4,
1782498939.4717734,200,121.56396778300405,qwen15b-npu4,
1782498939.4806237,200,145.31730487942696,qwen15b-npu7,
1782498939.4810836,200,145.01902367919683,qwen15b-npu7,
1782498939.4946778,200,123.59250104054809,qwen15b-npu4,
1782498939.4953947,200,133.11786483973265,qwen15b-npu5,
1782498939.495699,200,125.33845286816359,qwen15b-npu5,
1782498939.49603,200,111.03043798357248,qwen15b-npu5,
1782498939.4970489,200,146.43915323540568,qwen15b-npu6,
1782498939.499204,200,126.84867298230529,qwen15b-npu7,
1782498939.4996655,200,138.8667831197381,qwen15b-npu7,
1782498939.5182843,200,123.45641991123557,qwen15b-npu5,
1782498939.5186677,200,129.2484081350267,qwen15b-npu4,
1782498939.522148,200,123.20719799026847,qwen15b-npu6,
1782498939.5233176,200,123.73180175200105,qwen15b-npu6,
1782498939.5269465,200,136.76256826147437,qwen15b-npu7,
1782498939.5279465,200,129.41973004490137,qwen15b-npu7,
1782498939.543484,200,129.065977409482,qwen15b-npu5,
1782498939.5438786,200,130.48928696662188,qwen15b-npu4,
1782498939.5442815,200,121.33506592363119,qwen15b-npu4,
1782498939.5540097,200,130.01886429265141,qwen15b-npu7,
1782498939.5544102,200,134.80907585471869,qwen15b-npu7,
1782498939.5662997,200,127.49199708923697,qwen15b-npu4,
1782498939.5833623,200,138.46678007394075,qwen15b-npu7,
1782498939.583782,200,138.0917178466916,qwen15b-npu7,
1782498939.5914495,200,120.26872904971242,qwen15b-npu5,
1782498939.5925808,200,111.82291293516755,qwen15b-npu4,
1782498939.5929933,200,121.11597508192062,qwen15b-npu4,
1782498939.5940752,200,112.87606041878462,qwen15b-npu4,
1782498939.6103587,200,144.3255078047514,qwen15b-npu7,
1782498939.6154048,200,163.858228828758,qwen15b-npu6,
1782498939.6164122,200,147.85382198169827,qwen15b-npu6,
1782498939.6167665,200,145.25698497891426,qwen15b-npu6,
1782498939.6171677,200,120.00943720340729,qwen15b-npu4,
1782498939.618298,200,167.73580387234688,qwen15b-npu6,
1782498939.6190407,200,173.81087504327297,qwen15b-npu6,
1782498939.619478,200,168.63727010786533,qwen15b-npu6,
1782498939.6208348,200,121.07792403548956,qwen15b-npu5,
1782498939.621416,200,125.64949505031109,qwen15b-npu5,
1782498939.6219916,200,127.20714509487152,qwen15b-npu5,
1782498939.6377072,200,138.42237973585725,qwen15b-npu7,
1782498939.6387992,200,115.3314858675003,qwen15b-npu4,
1782498939.6403916,200,118.11928497627378,qwen15b-npu5,
1782498939.6444488,200,148.31872610375285,qwen15b-npu6,
1782498939.6448576,200,149.37291201204062,qwen15b-npu6,
1782498939.6527853,200,109.18044531717896,qwen15b-npu3,
1782498939.6625693,200,118.16922528669238,qwen15b-npu4,
1782498939.6649988,200,110.88000610470772,qwen15b-npu5,
1782498939.6654942,200,110.96881655976176,qwen15b-npu5,
1782498939.6693342,200,150.93865292146802,qwen15b-npu7,
1782498939.6695645,200,142.51824701204896,qwen15b-npu7,
1782498939.6725311,200,144.4812398403883,qwen15b-npu6,
1782498939.6733491,200,154.6121770516038,qwen15b-npu6,
1782498939.6866148,200,120.2122587710619,qwen15b-npu4,
1782498939.7021003,200,158.11202069744468,qwen15b-npu6,
1782498939.7135227,200,119.34294318780303,qwen15b-npu4,
1782498939.7199574,200,127.2570351138711,qwen15b-npu5,
1782498939.7207522,200,136.85290981084108,qwen15b-npu5,
1782498939.7258568,200,132.74349085986614,qwen15b-npu7,
1782498939.7261522,200,134.6380840986967,qwen15b-npu7,
1782498939.7309923,200,147.5120298564434,qwen15b-npu6,
1782498939.7386749,200,123.15602879971266,qwen15b-npu4,
1782498939.7390532,200,121.78715923801064,qwen15b-npu4,
1782498939.7396204,200,120.03464717417955,qwen15b-npu4,
1782498939.7419727,200,131.517113186419,qwen15b-npu5,
1782498939.7427657,200,125.89495722204447,qwen15b-npu5,
1782498939.743,200,122.06337973475456,qwen15b-npu5,
1782498939.7437458,200,121.6577379964292,qwen15b-npu5,
1782498939.752183,200,135.66676108166575,qwen15b-npu7,
1782498939.7524877,200,130.96519000828266,qwen15b-npu7,
1782498939.7601209,200,141.72322070226073,qwen15b-npu6,
1782498939.76437,200,119.41747274249792,qwen15b-npu5,
1782498939.7800236,200,135.45909989625216,qwen15b-npu7,
1782498939.7806494,200,141.7564507573843,qwen15b-npu7,
1782498939.7816527,200,162.48507890850306,qwen15b-npu3,
1782498939.7849424,200,115.54276803508401,qwen15b-npu4,
1782498939.7903557,200,116.8994870968163,qwen15b-npu5,
1782498939.791141,200,138.26588820666075,qwen15b-npu6,
1782498939.7919233,200,151.46185597404838,qwen15b-npu6,
1782498939.7925112,200,154.7171580605209,qwen15b-npu6,
1782498939.7931347,200,123.50517977029085,qwen15b-npu5,
1782498939.8073373,200,144.69668129459023,qwen15b-npu7,
1782498939.8077848,200,135.187448002398,qwen15b-npu7,
1782498939.8197982,200,154.7322073020041,qwen15b-npu6,
1782498939.8201363,200,154.57826713100076,qwen15b-npu6,
