ts,status,latency_ms,backend,error
1782498882.5252416,200,134.66182397678494,default-npu4,
1782498882.5257287,200,133.44680704176426,default-npu4,
1782498882.539714,200,139.14913404732943,default-npu3,
1782498882.5401511,200,163.5700659826398,default-npu3,
1782498882.540529,200,164.21656124293804,default-npu3,
1782498882.5409,200,149.93649581447244,default-npu3,
1782498882.5417511,200,163.1239135749638,default-npu3,
1782498882.54221,200,150.40339902043343,default-npu3,
1782498882.5425587,200,151.25841367989779,default-npu3,
1782498882.5510697,200,130.03677409142256,default-npu4,
1782498882.5514426,200,128.12771135941148,default-npu4,
1782498882.5647676,200,141.0137969069183,default-npu3,
1782498882.565062,200,144.4229600019753,default-npu3,
1782498882.5653918,200,143.8932060264051,default-npu3,
1782498882.5763385,200,126.87443336471915,default-npu4,
1782498882.5766923,200,124.15335513651371,default-npu4,
1782498882.5775743,200,124.69065794721246,default-npu4,
1782498882.577971,200,128.9512268267572,default-npu4,
1782498882.5938647,200,145.48086607828736,default-npu3,
1782498882.594667,200,141.44043903797865,default-npu3,
1782498882.5954247,200,141.59910986199975,default-npu3,
1782498882.5959196,200,146.0372800938785,default-npu3,
1782498882.6015375,200,119.96778706088662,default-npu4,
1782498882.6019318,200,120.97659381106496,default-npu4,
1782498882.620181,200,140.0986509397626,default-npu3,
1782498882.6206396,200,140.0705799460411,default-npu3,
1782498882.6272655,200,123.89557296410203,default-npu4,
1782498882.6284313,200,130.02972397953272,default-npu4,
1782498882.6288993,200,131.1621107161045,default-npu4,
1782498882.6478226,200,149.7033149935305,default-npu3,
1782498882.651282,200,126.40095967799425,default-npu4,
1782498882.6796432,200,154.28748540580273,default-npu3,
1782498882.6803155,200,155.7708140462637,default-npu3,
1782498882.6806314,200,129.44635935127735,default-npu3,
1782498882.6815183,200,141.25532796606421,default-npu4,
1782498882.6818697,200,130.35419583320618,default-npu4,
1782498882.683386,200,157.54030691459775,default-npu3,
1782498882.6843522,200,144.5045000873506,default-npu3,
1782498882.68477,200,142.48525584116578,default-npu4,
1782498882.6850753,200,142.39998627454042,default-npu4,
1782498882.685445,200,143.58255313709378,default-npu4,
1782498882.6858969,200,144.91929206997156,default-npu3,
1782498882.68703,200,146.3819621130824,default-npu4,
1782498882.7048357,200,139.3224848434329,default-npu4,
1782498882.7051654,200,127.05618422478437,default-npu4,
1782498882.7075746,200,130.8096582069993,default-npu3,
1782498882.7082458,200,130.59958815574646,default-npu3,
1782498882.708531,200,132.08934804424644,default-npu3,
1782498882.7087736,200,143.92037596553564,default-npu3,
1782498882.7092052,200,144.07984679564834,default-npu3,
1782498882.7275758,200,125.52854279056191,default-npu4,
1782498882.7284083,200,134.4254626892507,default-npu4,
1782498882.728653,200,132.61727103963494,default-npu4,
1782498882.7345948,200,139.01868276298046,default-npu3,
1782498882.7350276,200,133.36893636733294,default-npu3,
1782498882.7355428,200,140.7522652298212,default-npu3,
1782498882.7594295,200,130.41211618110538,default-npu3,
1782498882.7598271,200,131.2860227189958,default-npu3,
1782498882.7869833,200,135.59546088799834,default-npu3,
1782498882.787509,200,139.59416700527072,default-npu3,
1782498882.7915885,200,170.83091521635652,default-npu4,
1782498882.7919433,200,164.6042033098638,default-npu4,
1782498882.7923293,200,172.01868211850524,default-npu4,
1782498882.816636,200,136.24553522095084,default-npu3,
1782498882.8169968,200,129.84766205772758,default-npu3,
1782498882.8174102,200,133.88665905222297,default-npu3,
1782498882.8177912,200,132.2251590900123,default-npu3,
1782498882.8182065,200,138.48352013155818,default-npu3,
1782498882.843861,200,135.0126969628036,default-npu3,
1782498882.844261,200,136.57742692157626,default-npu3,
1782498882.844602,200,136.2860961817205,default-npu3,
1782498882.8452377,200,140.00457990914583,default-npu3,
1782498882.8456838,200,137.0851811952889,default-npu3,
1782498882.868757,200,188.00033908337355,default-npu4,
1782498882.8723307,200,187.47641518712044,default-npu4,
1782498882.872651,200,191.02387921884656,default-npu4,
1782498882.8730483,200,191.10153010115027,default-npu4,
1782498882.8734434,200,188.96163487806916,default-npu4,
1782498882.873803,200,187.7672979608178,default-npu4,
1782498882.8740864,200,169.14487397298217,default-npu4,
1782498882.8749015,200,146.18125092238188,default-npu3,
1782498882.8753834,200,166.05629306286573,default-npu4,
1782498882.8764672,200,140.79111488536,default-npu3,
1782498882.8768237,200,191.6423332877457,default-npu4,
1782498882.8782818,200,143.10433994978666,default-npu3,
1782498882.8931565,200,133.60546668991446,default-npu4,
1782498882.8942406,200,165.76531063765287,default-npu4,
1782498882.8945534,200,134.60909482091665,default-npu4,
1782498882.89496,200,160.23882385343313,default-npu4,
1782498882.8958004,200,168.13235683366656,default-npu4,
1782498882.917506,200,125.80621568486094,default-npu4,
1782498882.9178348,200,125.8239857852459,default-npu4,
1782498882.9181721,200,131.04454008862376,default-npu4,
1782498882.924033,200,131.55985390767455,default-npu3,
1782498882.9245093,200,136.8858888745308,default-npu3,
1782498882.9405594,200,123.04606707766652,default-npu4,
1782498882.9409382,200,123.0339277535677,default-npu4,
1782498882.9486108,200,131.87034614384174,default-npu3,
1782498882.9489303,200,130.60662802308798,default-npu3,
1782498882.9498842,200,132.76238227263093,default-npu3,
1782498882.9664216,200,121.05551408603787,default-npu4,
1782498882.9667974,200,122.13015090674162,default-npu4,
1782498882.9677238,200,121.9364101998508,default-npu4,
1782498882.9751346,200,131.1562112532556,default-npu3,
1782498882.9755213,200,131.1511811800301,default-npu3,
1782498882.9909925,200,117.11321771144867,default-npu4,
1782498882.9914465,200,118.67497814819217,default-npu4,
1782498883.0047867,200,126.40032032504678,default-npu3,
1782498883.0054927,200,130.47507591545582,default-npu3,
1782498883.005858,200,132.69332190975547,default-npu3,
1782498883.0061755,200,137.30120193213224,default-npu3,
1782498883.0065901,200,132.38852005451918,default-npu3,
1782498883.0188625,200,141.9261433184147,default-npu4,
1782498883.0195787,200,147.16157782822847,default-npu4,
1782498883.0199432,200,143.39470211416483,default-npu4,
1782498883.020358,200,146.80209523066878,default-npu4,
1782498883.0211282,200,126.05072697624564,default-npu4,
1782498883.0214741,200,145.9761899895966,default-npu4,
1782498883.029988,200,135.31575864180923,default-npu3,
1782498883.030358,200,136.04408409446478,default-npu3,
1782498883.030905,200,135.00805711373687,default-npu3,
1782498883.0312443,200,137.9952672868967,default-npu3,
1782498883.042083,200,117.46222013607621,default-npu4,
1782498883.0423872,200,124.48514671996236,default-npu4,
1782498883.0429459,200,125.3364821895957,default-npu4,
1782498883.0557282,200,137.48291321098804,default-npu3,
1782498883.0560925,200,131.92693702876568,default-npu3,
1782498883.0823393,200,141.29179902374744,default-npu3,
1782498883.0827894,200,132.79135199263692,default-npu3,
1782498883.0833113,200,134.601894300431,default-npu3,
1782498883.103076,200,162.40323893725872,default-npu4,
1782498883.10335,200,154.34821508824825,default-npu4,
1782498883.109883,200,118.32149606198072,default-npu3,
1782498883.1101844,200,143.27429188415408,default-npu3,
1782498883.110545,200,134.91403590887785,default-npu3,
1782498883.11081,200,119.69206482172012,default-npu3,
1782498883.1283498,200,153.09927705675364,default-npu4,
1782498883.1290207,200,162.48733876273036,default-npu4,
1782498883.1294138,200,161.6251040250063,default-npu4,
1782498883.1361368,200,131.2269209884107,default-npu3,
1782498883.1660352,200,135.0350771099329,default-npu3,
1782498883.166373,200,135.06220700219274,default-npu3,
1782498883.1666436,200,145.09378373622894,default-npu3,
1782498883.1670392,200,124.87514037638903,default-npu3,
1782498883.167874,200,125.36866310983896,default-npu3,
1782498883.1682389,200,149.26682179793715,default-npu3,
1782498883.1687765,200,138.35489889606833,default-npu3,
1782498883.1807501,200,174.04460720717907,default-npu4,
1782498883.1811252,200,161.06060007587075,default-npu4,
1782498883.181819,200,175.5342660471797,default-npu4,
1782498883.1825283,200,176.91982490941882,default-npu4,
1782498883.1829655,200,163.27851405367255,default-npu4,
1782498883.1833715,200,162.14193683117628,default-npu4,
1782498883.1837802,200,153.6771710962057,default-npu4,
1782498883.1851702,200,164.70059426501393,default-npu4,
1782498883.186288,200,180.36676803603768,default-npu4,
1782498883.1928957,200,137.07910012453794,default-npu3,
1782498883.20181,200,158.7919848971069,default-npu4,
1782498883.202122,200,145.89944994077086,default-npu4,
1782498883.2028868,200,119.98251685872674,default-npu4,
1782498883.203235,200,120.78610202297568,default-npu4,
1782498883.2140481,200,130.62242791056633,default-npu3,
1782498883.2243063,200,121.14343512803316,default-npu4,
1782498883.2247174,200,114.74999319761992,default-npu4,
1782498883.2519026,200,123.46511008217931,default-npu4,
1782498883.2523782,200,116.14091135561466,default-npu4,
1782498883.2527277,200,123.59386123716831,default-npu4,
1782498883.252984,200,123.45616007223725,default-npu4,
1782498883.2840245,200,173.41422196477652,default-npu3,
1782498883.2843416,200,180.91670190915465,default-npu3,
1782498883.285134,200,174.83383091166615,default-npu3,
1782498883.2855024,200,174.56963937729597,default-npu3,
1782498883.3033924,200,122.52956395968795,default-npu4,
1782498883.3037734,200,117.37973988056183,default-npu4,
1782498883.3041346,200,121.05391407385468,default-npu4,
1782498883.304409,200,137.96686613932252,default-npu4,
1782498883.3051472,200,122.50645412132144,default-npu4,
1782498883.3055997,200,136.70743769034743,default-npu4,
1782498883.3059626,200,139.1944237984717,default-npu4,
1782498883.3254206,200,122.07071064040065,default-npu4,
1782498883.3257868,200,123.89325303956866,default-npu4,
1782498883.3262036,200,112.05342505127192,default-npu4,
1782498883.339859,200,172.68971726298332,default-npu3,
1782498883.3416562,200,175.50968518480659,default-npu3,
1782498883.3421934,200,173.84173488244414,default-npu3,
1782498883.3426085,200,174.63531997054815,default-npu3,
1782498883.3488169,200,123.98540414869785,default-npu4,
1782498883.3692644,200,188.02310898900032,default-npu3,
1782498883.3696508,200,186.1653863452375,default-npu3,
1782498883.3703675,200,188.45051201060414,default-npu3,
1782498883.3707716,200,168.53436967357993,default-npu3,
1782498883.3713424,200,187.45640572160482,default-npu3,
1782498883.3721485,200,179.15270989760756,default-npu3,
1782498883.3725955,200,169.62085710838437,default-npu3,
1782498883.373006,200,187.71369708701968,default-npu3,
1782498883.3742647,200,121.46965693682432,default-npu4,
1782498883.393156,200,140.0587111711502,default-npu3,
1782498883.3935404,200,169.12048310041428,default-npu3,
1782498883.3939106,200,141.42294973134995,default-npu3,
1782498883.3941925,200,142.1458637341857,default-npu3,
1782498883.4008555,200,115.22597586736083,default-npu4,
1782498883.4012983,200,117.19196895137429,default-npu4,
1782498883.4017603,200,116.55722511932254,default-npu4,
1782498883.4188008,200,134.33412183076143,default-npu3,
1782498883.424263,200,120.76333211734891,default-npu4,
1782498883.4248765,200,118.84767888113856,default-npu4,
1782498883.4253092,200,120.04730710759759,default-npu4,
1782498883.4257088,200,119.9993472546339,default-npu4,
1782498883.4481428,200,143.93929578363895,default-npu3,
1782498883.4485605,200,144.6736711077392,default-npu3,
1782498883.4489355,200,144.40288906916976,default-npu3,
1782498883.4498022,200,123.8985126838088,default-npu3,
1782498883.4501114,200,124.5827479287982,default-npu4,
1782498883.4514065,200,125.07828092202544,default-npu4,
1782498883.47806,200,135.74726227670908,default-npu4,
1782498883.4809313,200,138.14052799716592,default-npu3,
1782498883.4813216,200,132.39929918199778,default-npu3,
1782498883.4821212,200,140.36787301301956,default-npu3,
1782498883.4826345,200,142.58938701823354,default-npu3,
1782498883.5013516,200,129.88893268629909,default-npu4,
1782498883.5038826,200,133.03589401766658,default-npu4,
1782498883.5042346,200,131.52259308844805,default-npu4,
1782498883.5045164,200,135.12731716036797,default-npu3,
1782498883.5049489,200,134.45872301235795,default-npu4,
1782498883.5057178,200,132.64617137610912,default-npu3,
1782498883.5060194,200,133.7486682459712,default-npu3,
1782498883.5063803,200,132.00804684311152,default-npu4,
1782498883.5066946,200,136.96828996762633,default-npu4,
1782498883.5247002,200,131.43326295539737,default-npu4,
1782498883.525075,200,123.19644913077354,default-npu4,
1782498883.5255635,200,124.15569508448243,default-npu4,
1782498883.5341036,200,140.44575300067663,default-npu3,
1782498883.5347667,200,133.77890828996897,default-npu3,
1782498883.5358067,200,141.82213228195906,default-npu3,
1782498883.5362005,200,141.8922827579081,default-npu3,
1782498883.5481493,200,122.71937495097518,default-npu4,
1782498883.5485392,200,123.5611611045897,default-npu4,
1782498883.5554729,200,129.65224077925086,default-npu3,
1782498883.5557811,200,131.39801286160946,default-npu3,
1782498883.5565295,200,137.6314042136073,default-npu3,
1782498883.5735826,200,122.07111110910773,default-npu4,
1782498883.5739512,200,124.89857990294695,default-npu4,
1782498883.5827074,200,132.48400995507836,default-npu3,
1782498883.5830395,200,134.36827342957258,default-npu3,
1782498883.5836902,200,133.80770897492766,default-npu3,
1782498883.584068,200,135.8067919500172,default-npu3,
1782498883.6008635,200,122.7256846614182,default-npu4,
1782498883.6012487,200,120.20582892000675,default-npu4,
1782498883.6016195,200,120.17039814963937,default-npu4,
1782498883.6018717,200,119.67941466718912,default-npu4,
1782498883.6078176,200,125.0645499676466,default-npu3,
1782498883.62692,200,121.86289904639125,default-npu4,
1782498883.6273415,200,122.70395504310727,default-npu4,
1782498883.627717,200,121.58506829291582,default-npu4,
1782498883.6280131,200,126.56520074233413,default-npu4,
1782498883.628391,200,124.39617607742548,default-npu4,
1782498883.6373534,200,133.04791366681457,default-npu3,
1782498883.637607,200,131.8131247535348,default-npu3,
1782498883.6386034,200,131.79441494867206,default-npu3,
1782498883.6389241,200,132.4652098119259,default-npu3,
1782498883.650761,200,125.95070665702224,default-npu4,
1782498883.651142,200,116.25774204730988,default-npu4,
1782498883.6516051,200,115.6951179727912,default-npu4,
1782498883.666746,200,132.52586033195257,default-npu3,
1782498883.667189,200,141.9947729445994,default-npu3,
1782498883.6675735,200,141.89841225743294,default-npu3,
1782498883.6679556,200,131.6399942152202,default-npu3,
